,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
717,29.0,10.0,21.0,26.7202442931926,54.958999379132,593.7769877073334,1.7592000292358687,1553.5754753512913,36237.71265215829,39.34050293499339,144573.63533326716,7602.082806839368,48558.00794257349,0.0,40502.233737121474,7641.423309774361,233633.87701296213
718,29.0,10.0,22.0,26.3386799429107,78.3740901465782,397.8273906653593,4.811531164594317,1801.4620331912565,38039.17468534954,236.74257432563982,144810.3779075928,2579.725265185356,51137.733207758836,328.378840383209,40830.61257750469,3144.846679894205,236778.72369285632
719,29.0,10.0,23.0,21.9830381130458,82.78333308,741.3825554602754,3.9693754370514487,1251.865,39291.03968534955,0.0,144810.3779075928,0.0,51137.733207758836,455.0601461226359,41285.67272362732,455.0601461226359,237233.78383897894
720,30.0,10.0,0.0,26.2374824568461,58.2598325732393,576.1011241311588,3.6344817809998826,2082.201018559223,2082.201018559223,0.0,0.0,0.0,0.0,133.18689039362968,133.18689039362968,133.18689039362968,133.18689039362968
721,30.0,10.0,1.0,12.2783333778381,56.6099520682563,622.6602365861784,3.6146568427893406,1782.3844356481716,3864.585454207395,0.0,0.0,0.0,0.0,15.24,148.4268903936297,15.24,148.4268903936297
722,30.0,10.0,2.0,25.3639110004615,57.1192586207714,405.957488575511,4.802730317485457,1832.4418624460632,5697.027316653458,0.0,0.0,295.9082379044241,295.9082379044241,0.0,148.4268903936297,295.9082379044241,444.33512829805375
723,30.0,10.0,3.0,26.7617781581628,34.6044836380555,366.7666667,4.851831394624678,1334.099826390178,7031.127143043635,0.0,0.0,9763.32,10059.228237904425,0.0,148.4268903936297,9763.32,10207.655128298053
724,30.0,10.0,4.0,28.0940231274334,58.4865729739846,429.5822011001514,2.982189725339673,1736.7178411032246,8767.844984146861,0.0,0.0,144.873048021738,10204.101285926163,0.0,148.4268903936297,144.873048021738,10352.52817631979
725,30.0,10.0,5.0,29.6116670926411,55.9400610346555,390.76782512759644,1.7,1954.724692881412,10722.569677028272,0.0,0.0,713.943313258002,10918.044599184164,297.5398894034104,445.9667797970401,1011.4832026614124,11364.011378981202
726,30.0,10.0,6.0,26.2497823981615,77.999739102265,381.40752440230426,5.61667266686757,2042.161592534594,12764.731269562866,797.006786974863,797.006786974863,0.0,10918.044599184164,4093.401462743157,4539.368242540197,4890.40824971802,16254.419628699223
727,30.0,10.0,7.0,24.9242801306053,59.6100411954784,499.5495161570716,2.9650145029814454,1251.865,14016.596269562866,14473.774709524672,15270.781496499536,0.0,10918.044599184164,0.0,4539.368242540197,14473.774709524672,30728.194338223897
728,30.0,10.0,8.0,27.0218503453625,53.9014826700499,549.8190452785503,2.2461190776329905,1777.7068237424232,15794.30309330529,17716.18144074569,32986.962937245225,0.0,10918.044599184164,4628.3055683968005,9167.673810936998,22344.487009142493,53072.681347366386
729,30.0,10.0,9.0,24.9271492091203,56.8392177217043,423.40803911241466,3.871468606319234,2708.448666035829,18502.751759341118,1939.477941666507,34926.44087891173,0.0,10918.044599184164,335.78084126490336,9503.4546522019,2275.25878293141,55347.94013029779
730,30.0,10.0,10.0,25.8934743849274,59.7664641591265,364.79930440474743,5.51496538718541,1251.865,19754.61675934112,4662.959463328737,39589.40034224047,0.0,10918.044599184164,1747.1363235509803,11250.590975752883,6410.095786879718,61758.03591717751
731,30.0,10.0,11.0,27.8166103608381,55.3168399658054,433.1399371922088,3.298080392646436,1251.865,21006.481759341117,1924.662205174398,41514.06254741487,0.0,10918.044599184164,3773.9695576106383,15024.56053336352,5698.631762785037,67456.66767996256
732,30.0,10.0,12.0,27.579814704686,61.8945690706785,588.2626709831776,4.152747495867056,2819.072961558448,23825.554720899567,17669.803266793428,59183.86581420829,2061.729618959701,12979.774218143866,3772.8139859062085,18797.374519269728,23504.346871659334,90961.01455162189
733,30.0,10.0,13.0,24.2611205934445,58.9030276751895,438.63287026904663,1.7010723705086594,2066.668791338717,25892.223512238284,0.0,59183.86581420829,1022.4339271388305,14002.208145282695,415.9356008981586,19213.310120167887,1438.369528036989,92399.38407965888
734,30.0,10.0,14.0,27.3986573422674,70.1621683450808,641.557252314398,4.452738056513217,3282.375,29174.598512238284,17537.868333548013,76721.7341477563,0.0,14002.208145282695,6667.441652426916,25880.751772594806,24205.309985974927,116604.6940656338
735,30.0,10.0,15.0,28.4901820722031,58.8858834938468,767.6406910426433,1.7,1716.7101515866893,30891.308663824973,0.0,76721.7341477563,0.0,14002.208145282695,0.0,25880.751772594806,0.0,116604.6940656338
736,30.0,10.0,16.0,23.3463839712929,64.8341743853704,480.50980710462653,2.837515312348946,1811.8615597111375,32703.170223536108,16278.194053165587,92999.92820092189,9763.320000000009,23765.528145282704,4684.182944180622,30564.934716775424,30725.69699734622,147330.39106298002
737,30.0,10.0,17.0,23.5747367492315,69.5936275572626,352.3166667,1.827716525918955,2437.4455763020333,35140.615799838146,15846.448927649491,108846.37712857139,3579.9209994730613,27345.449144755767,569.8626576299041,31134.79737440533,19996.232584752455,167326.6236477325
738,30.0,10.0,18.0,26.0882562321844,69.2816833917265,524.1460797420037,3.0230108162937652,2195.3878353994833,37336.00363523763,9979.509026987242,118825.88615555863,371.3279478475954,27716.77709260336,335.72461858194805,31470.521992987276,10686.561593416785,178013.18524114927
739,30.0,10.0,19.0,31.7404215828726,77.61500028,564.0124201284336,2.2233130012701956,1382.8826896879827,38718.88632492561,0.0,118825.88615555863,0.0,27716.77709260336,0.0,31470.521992987276,0.0,178013.18524114927
740,30.0,10.0,20.0,29.7163704920702,62.039919023632,763.2947878665891,5.501240297188399,2475.3218395318704,41194.20816445748,0.0,118825.88615555863,0.0,27716.77709260336,552.6598396760015,32023.18183266328,552.6598396760015,178565.84508082527
741,30.0,10.0,21.0,25.979999099804,57.0636018073005,615.7848134862603,3.135855055592855,1251.865,42446.07316445748,0.0,118825.88615555863,9763.320000000009,37480.09709260337,4641.94510658549,36665.12693924877,14405.265106585499,192971.11018741076
742,30.0,10.0,22.0,26.3533591865485,80.2830762188792,364.160000000024,5.64420404434204,1688.4499645751982,44134.52312903268,175.1259717079708,119001.0121272666,1143.274972892263,38623.372065495634,0.0,36665.12693924877,1318.4009446002337,194289.511132011
743,30.0,10.0,23.0,23.4112779131151,76.2474227401388,470.82407676365904,4.8217765813996225,1352.3810623166653,45486.90419134934,0.0,119001.0121272666,537.752311024742,39161.124376520376,222.8651362564462,36887.992075505215,760.6174472811881,195050.12857929218
744,31.0,10.0,0.0,15.8669635866267,82.8549998,527.4764944612896,3.5197306055021933,1657.6120820182934,1657.6120820182934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,31.0,10.0,1.0,29.2955996174383,53.5106280315525,380.6677627055187,2.452237620914017,1251.865,2909.4770820182935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,31.0,10.0,2.0,23.0604232657014,57.2206491046071,362.3595349965695,2.748752649658866,1718.0473114240312,4627.524393442325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,31.0,10.0,3.0,22.9167854088202,60.516515343052,511.7105051484103,2.950714128266943,1348.257375567242,5975.781769009567,0.0,0.0,507.9460471955559,507.9460471955559,240.195286586652,240.195286586652,748.1413337822079,748.1413337822079
748,31.0,10.0,4.0,19.0309938921508,55.0926061191221,363.0833333,3.387079202023684,1924.3937330545484,7900.175502064115,0.0,0.0,37.485694914087,545.4317421096429,0.0,240.195286586652,37.485694914087,785.6270286962949
749,31.0,10.0,5.0,25.093409909713,80.8850666419024,426.7099853587573,1.7,1251.865,9152.040502064116,0.0,0.0,0.0,545.4317421096429,0.0,240.195286586652,0.0,785.6270286962949
750,31.0,10.0,6.0,23.2805037414886,70.9020858601429,406.95459113256004,4.612063214845345,1960.4710011764269,11112.511503240541,2549.328718089972,2549.328718089972,7957.767472050714,8503.199214160357,177.0248543250818,417.2201409117338,10684.121044465768,11469.748073162064
751,31.0,10.0,7.0,23.9863167901083,77.01166687,499.2958065502608,4.453546758316423,1574.2658725154067,12686.777375755948,13446.547293820657,15995.876011910628,0.0,8503.199214160357,1984.232663884083,2401.4528047958165,15430.779957704739,26900.5280308668
752,31.0,10.0,8.0,23.3291818939743,61.4416417225401,508.55293744290964,3.0173572709471346,2098.5745419717155,14785.351917727665,18203.061663296074,34198.937675206704,0.0,8503.199214160357,1728.344387741805,4129.797192537621,19931.406051037877,46831.93408190468
753,31.0,10.0,9.0,27.5793371583624,60.6422059364053,442.5260325992992,5.221685649107536,2103.030581737808,16888.38249946547,17861.179363200743,52060.11703840745,0.0,8503.199214160357,2597.5024644285704,6727.299656966192,20458.681827629312,67290.61590953398
754,31.0,10.0,10.0,23.2706391345553,77.30500069,491.3370473631507,1.9834510288040719,1895.2627445931184,18783.64524405859,18255.19000000001,70315.30703840745,0.0,8503.199214160357,1246.6004030116221,7973.900059977814,19501.790403011633,86792.40631254562
755,31.0,10.0,11.0,18.3783332824707,63.942602165942,474.04214503475623,2.5268592226627615,2348.32807071023,21131.97331476882,17595.064685863814,87910.37172427127,0.0,8503.199214160357,0.0,7973.900059977814,17595.064685863814,104387.47099840944
756,31.0,10.0,12.0,24.1420621361113,53.1342621084905,369.24270840037036,1.9607900234320281,2238.2967848887884,23370.27009965761,18564.60000000001,106474.97172427128,21.996004489678,8525.195218650035,167.57417664212915,8141.474236619943,18754.17018113182,123141.64117954126
757,31.0,10.0,13.0,27.3821865363094,57.9005106668047,509.235458261938,4.62550286645347,2034.1672412384276,25404.437340896035,18480.387455236072,124955.35917950736,9928.799999999988,18453.995218650023,370.07925317794326,8511.553489797887,28779.266708414005,151920.90788795525
758,31.0,10.0,14.0,26.1927010299721,77.68666725,501.25592935972037,5.57394389311472,1654.4188174568299,27058.856158352864,16839.373457600326,141794.73263710766,0.0,18453.995218650023,0.0,8511.553489797887,16839.373457600326,168760.2813455556
759,31.0,10.0,15.0,28.8946799272517,54.3000931311027,689.5456502543766,2.960762114222252,1582.627827794292,28641.48398614716,16646.67166467822,158441.4043017859,0.0,18453.995218650023,7238.57525348544,15750.128743283327,23885.24691816366,192645.52826371926
760,31.0,10.0,16.0,27.3357404008152,58.7324851516815,350.8,2.836358113456983,2928.7249999999003,31570.20898614706,17539.294398166334,175980.69869995222,0.0,18453.995218650023,321.3444524597818,16071.473195743109,17860.638850626117,210506.16711434536
761,31.0,10.0,17.0,22.1616492600381,77.48333359,357.3717130619453,3.5730930057436834,2933.057242669427,34503.26622881649,18564.60000000001,194545.29869995225,9763.320000000009,28217.31521865003,0.0,16071.473195743109,28327.92000000002,238834.0871143454
762,31.0,10.0,18.0,24.1473407999514,67.3055290431934,561.0560955071674,4.212818330761433,1754.6435800065346,36257.909808823024,6896.935229016522,201442.23392896875,1198.9285280771292,29416.24374672716,380.6100137940125,16452.08320953712,8476.473770887664,247310.56088523305
763,31.0,10.0,19.0,28.8649401020204,65.7871887118779,827.0092918665348,1.709490931477698,1280.2618413373204,37538.171650160344,805.2231255324921,202247.45705450125,0.0,29416.24374672716,557.269695797356,17009.352905334476,1362.492821329848,248673.0537065629
764,31.0,10.0,20.0,24.3024511185977,61.4410261649126,549.7923253611593,5.002227735950536,1251.865,38790.03665016034,605.6163092245836,202853.07336372582,0.0,29416.24374672716,242.05492120213913,17251.407826536615,847.6712304267227,249520.72493698963
765,31.0,10.0,21.0,23.2244675529147,53.4640379430536,790.2222547517622,5.60989379485448,1254.0310705918494,40044.06772075219,253.88075932968505,203106.95412305553,9763.320000000009,39179.56374672717,2321.424225216346,19572.83205175296,12338.624984546039,261859.34992153564
766,31.0,10.0,22.0,30.6547190700714,74.6578735567992,677.3688328551333,2.5011613929090712,1413.446213016438,41457.51393376863,0.0,203106.95412305553,118.685002705971,39298.24874943314,7361.479181728145,26934.31123348111,7480.164184434116,269339.51410596975
767,31.0,10.0,23.0,31.25499999,68.1585932067142,588.7219739146352,5.248419356611677,1443.3358588713854,42900.849792640016,0.0,203106.95412305553,9763.320000000009,49061.56874943315,151.95875114485455,27086.26998462596,9915.278751144864,279254.79285711463
768,32.0,10.0,0.0,13.3304059683439,55.7780915180816,394.61325705937924,2.6375636550773507,1862.8577274953022,1862.8577274953022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,32.0,10.0,1.0,30.4833330790201,28.07999996,450.5050459434948,2.3458182826045517,1251.865,3114.722727495302,0.0,0.0,0.0,0.0,32.02,32.02,32.02,32.02
770,32.0,10.0,2.0,18.9111899345475,67.660651554654,412.2780437198895,5.036150856584063,1796.8792482045112,4911.601975699814,0.0,0.0,315.768319148077,315.768319148077,0.0,32.02,315.768319148077,347.788319148077
771,32.0,10.0,3.0,25.2734743211071,62.9769516618505,585.2512324495369,3.3033577202101467,1330.3447485270212,6241.946724226835,0.0,0.0,0.0,315.768319148077,268.678142634956,300.69814263495596,268.678142634956,616.466461783033
772,32.0,10.0,4.0,18.7208687714739,53.6570298747824,385.6456420727685,2.6823212212474346,1254.377796179245,7496.3245204060795,0.0,0.0,0.0,315.768319148077,128.51991056675493,429.21805320171086,128.51991056675493,744.9863723497879
773,32.0,10.0,5.0,21.8124153084951,82.7766669,455.99896388702314,3.017190924084299,1251.865,8748.18952040608,0.0,0.0,679.475763074955,995.244082223032,0.0,429.21805320171086,679.475763074955,1424.4621354247429
774,32.0,10.0,6.0,25.738233130809,67.4970597545111,718.4781545243767,3.6437584023263607,2063.0430533540884,10811.232573760168,0.0,0.0,0.0,995.244082223032,116.1287265862224,545.3467797879333,116.1287265862224,1540.5908620109653
775,32.0,10.0,7.0,24.946899386769,53.9043112159451,482.2221452347774,2.799310185765944,1251.865,12063.097573760168,11689.125959870784,11689.125959870784,2201.7019754432204,3196.9460576662523,470.21467376158455,1015.5614535495179,14361.042609075588,15901.633471086554
776,32.0,10.0,8.0,24.0401836270792,58.9964370713634,508.6058948490228,2.4586288737002837,2766.0745479221046,14829.172121682273,1118.665662575168,12807.791622445951,0.0,3196.9460576662523,0.0,1015.5614535495179,1118.665662575168,17020.299133661723
777,32.0,10.0,9.0,16.6149999936421,65.1624445362992,465.1625488210484,3.3838245833535776,2470.3663460862363,17299.538467768507,16360.293079054036,29168.08470149999,0.0,3196.9460576662523,9242.350000000006,10257.911453549525,25602.64307905404,42622.94221271576
778,32.0,10.0,10.0,24.9796059052847,77.30500069,600.9056367269212,1.7,1856.56745391953,19156.10592168804,18255.19000000001,47423.2747015,325.98450374139406,3522.9305614076466,2706.9053763672014,12964.816829916726,21288.079880108606,63911.022092824365
779,32.0,10.0,11.0,24.1036792349618,66.1788048647456,625.4364786612903,4.073522825179233,2403.7871958463184,21559.893117534357,18564.60000000001,65987.87470150001,9928.799999999996,13451.730561407643,807.0153804296538,13771.83221034638,29300.41538042966,93211.43747325403
780,32.0,10.0,12.0,29.4674193892349,57.127566107234,689.4298023790933,4.9002230402436195,1251.865,22811.75811753436,17734.2641853766,83722.13888687661,14.389111501724244,13466.119672909368,3320.8510937625856,17092.683304108967,21069.504390640912,114280.94186389494
781,32.0,10.0,13.0,27.8564921867933,63.4675641457314,376.4745279474858,2.288545569434732,2135.1520095266183,24946.910127060975,16284.191281533682,100006.33016841029,1894.203117371224,15360.322790280592,0.0,17092.683304108967,18178.394398904908,132459.33626279986
782,32.0,10.0,14.0,24.4352467551181,77.2409555953419,638.6786864234817,3.2360378692846794,2825.012998982176,27771.92312604315,18564.60000000001,118570.9301684103,0.0,15360.322790280592,8825.813652304214,25918.49695641318,27390.413652304225,159849.74991510407
783,32.0,10.0,15.0,26.3553662230181,77.0423008354905,597.1874661825267,2.3922239700991663,1696.9257964415667,29468.848922484718,133.39873396418,118704.32890237447,104.8017283141354,15465.124518594726,2976.9437089510084,28895.440665364185,3215.1441712293235,163064.8940863334
784,32.0,10.0,16.0,22.233313377186,63.7313066498543,520.4433632844474,3.1518702522160815,1278.5047519595582,30747.353674444275,17290.027032031147,135994.3559344056,857.187122127988,16322.311640722715,0.0,28895.440665364185,18147.214154159134,181212.10824049253
785,32.0,10.0,17.0,26.9079389747258,58.8958619545572,376.6211024010059,3.8799273695702388,2740.419567332603,33487.77324177688,14603.294910496266,150597.6508449019,0.0,16322.311640722715,212.18382852993568,29107.624493894124,14815.478739026203,196027.58697951873
