,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1075,44.0,9.0,19.0,22.9292204874566,77.61500028,436.28494903518435,5.0760420642739685,1251.865,35145.3223830965,0.0,161540.73079154224,144.77593022912814,17282.275149481164,7358.326439511351,39386.44983241702,7503.102369740479,218209.45577344042
1076,44.0,9.0,20.0,28.5743934052897,52.8218336484147,893.9634527183734,5.413465416477136,2151.272876137862,37296.59525923437,0.0,161540.73079154224,0.0,17282.275149481164,0.0,39386.44983241702,0.0,218209.45577344042
1077,44.0,9.0,21.0,24.4936663607291,51.8813331347819,487.9055053205917,5.426970173465093,1383.546236333163,38680.14149556753,0.0,161540.73079154224,19.83354071931473,17302.10869020048,1067.395826816707,40453.845659233724,1087.2293675360218,219296.68514097645
1078,44.0,9.0,22.0,25.8702193180651,82.7821499902179,506.1624864725368,2.813981522924492,1968.1151525258088,40648.25664809334,317.0785577906106,161857.80934933288,383.439737419256,17685.548427619735,0.0,40453.845659233724,700.5182952098667,219997.20343618633
1079,44.0,9.0,23.0,23.9017804615061,75.4163518635105,544.1881320396984,4.033546399248018,1432.8302258965314,42081.086873989865,0.0,161857.80934933288,7.566003149143,17693.114430768877,472.17550294368374,40926.02116217741,479.74150609282674,220476.94494227914
1080,45.0,9.0,0.0,22.7481429997849,80.9857293313659,437.566355626384,3.0266554624298427,1251.865,1251.865,0.0,0.0,271.879,271.879,16.188490919647787,16.188490919647787,288.0674909196478,288.0674909196478
1081,45.0,9.0,1.0,29.2226825643898,69.123470516884,462.70077123299046,1.7,1792.647953744493,3044.5129537444927,0.0,0.0,515.758,787.6370000000001,127.15,143.3384909196478,642.908,930.9754909196479
1082,45.0,9.0,2.0,30.029999542236297,68.4986337521332,390.01547022700043,5.582213801218667,1251.865,4296.377953744493,0.0,0.0,9370.357877201039,10157.99487720104,0.0,143.3384909196478,9370.357877201039,10301.333368120686
1083,45.0,9.0,3.0,26.9999965374358,63.37652929542,517.5429493321124,5.089624781284543,1313.7398771008502,5610.117830845344,0.0,0.0,220.48425154036738,10378.479128741406,0.0,143.3384909196478,220.48425154036738,10521.817619661053
1084,45.0,9.0,4.0,16.6845010210903,55.301280951846,393.2046312580405,3.0095604493819827,1471.6148115012197,7081.732642346563,0.0,0.0,0.0,10378.479128741406,0.0,143.3384909196478,0.0,10521.817619661053
1085,45.0,9.0,5.0,29.6116670926411,82.7766669,512.7010130105363,4.8870409807147395,1251.865,8333.597642346564,0.0,0.0,189.89426454128,10568.373393282687,111.94960641108783,255.28809733073564,301.8438709523678,10823.661490613422
1086,45.0,9.0,6.0,25.9734607240486,73.348858320227,703.1788193674159,5.61667266686757,1504.1419839089438,9837.739626255507,3245.807941471716,3245.807941471716,515.3446028346757,11083.717996117362,136.32112085070082,391.60921818143646,3897.4736651570925,14721.135155770513
1087,45.0,9.0,7.0,22.1202934041694,67.0909817345576,474.9287948803668,2.41911532922328,2033.2664650031002,11871.006091258607,473.77654698161524,3719.5844884533312,1004.447069248237,12088.1650653656,0.0,391.60921818143646,1478.2236162298523,16199.358772000365
1088,45.0,9.0,8.0,26.3699867950583,55.186186943594,458.0411617085092,2.464725931685358,2678.690638883368,14549.696730141975,0.0,3719.5844884533312,9763.320000000009,21851.48506536561,2785.390989458643,3177.0002076400797,12548.710989458652,28748.069761459017
1089,45.0,9.0,9.0,32.9150004704793,72.7692259335747,406.885909378752,4.198226716252469,2031.3094401403785,16581.006170282355,0.0,3719.5844884533312,0.0,21851.48506536561,815.3848769733983,3992.385084613478,815.3848769733983,29563.454638432417
1090,45.0,9.0,10.0,23.6439678679153,59.1218394703641,508.1886273132194,1.7,2513.1523061356966,19094.15847641805,0.0,3719.5844884533312,517.0275386324608,22368.512603998068,2274.8644044414723,6267.24948905495,2791.8919430739334,32355.34658150635
1091,45.0,9.0,11.0,22.8277975299807,74.2219209453347,522.8033062472762,2.0395787587013245,1261.6055854372073,20355.764061855258,18564.60000000001,22284.184488453342,1372.7288393295385,23741.241443327606,0.0,6267.24948905495,19937.328839329548,52292.6754208359
1092,45.0,9.0,12.0,26.6146502007893,55.7134663718198,677.884174686561,2.2122834227365242,1816.0656118162321,22171.82967367149,0.0,22284.184488453342,2632.273230263869,26373.514673591475,1793.4092158649971,8060.658704919947,4425.682446128866,56718.35786696476
1093,45.0,9.0,13.0,27.7412408483597,61.7743547382161,420.6514022293791,2.3605331881840828,2067.522523020639,24239.35219669213,17330.135913900427,39614.32040235377,2015.456503306498,28388.971176897976,0.0,8060.658704919947,19345.592417206924,76063.95028417169
1094,45.0,9.0,14.0,34.4550005594889,60.0046726546652,476.1808245630826,5.479916944201349,2489.111577229799,26728.463773921925,17421.123782186016,57035.44418453978,0.0,28388.971176897976,1697.2382015918654,9757.896906511813,19118.361983777882,95182.31226794957
1095,45.0,9.0,15.0,28.6436868325441,55.7916084278639,483.7423307257605,1.7,2533.303550277107,29261.767324199034,15647.213630143853,72682.65781468364,0.0,28388.971176897976,0.0,9757.896906511813,15647.213630143853,110829.52589809343
1096,45.0,9.0,16.0,24.8912637007927,68.1629066782693,385.93421681171657,2.694651556967113,1264.6453422949348,30526.41266649397,6257.066530046275,78939.72434472991,662.9635175728617,29051.934694470838,682.3402097678106,10440.237116279623,7602.370257386948,118431.89615548037
1097,45.0,9.0,17.0,22.7107804640454,69.0018552629693,352.3166667,4.165426341571964,2065.9365933278723,32592.34925982184,16396.210628800727,95335.93497353065,5386.4163512007635,34438.3510456716,0.0,10440.237116279623,21782.626980001492,140214.52313548187
1098,45.0,9.0,18.0,32.0308745834533,64.2391272916382,538.8785553240639,1.7,2195.967662893074,34788.31692271491,7213.697404360094,102549.63237789074,4329.494097996366,38767.84514366797,4793.917694106233,15234.154810385857,16337.109196462694,156551.63233194457
1099,45.0,9.0,19.0,26.6005207097466,74.8665234716535,437.2956336538112,2.2741108944555486,1251.865,36040.18192271492,1625.627615606206,104175.25999349693,7709.760817316303,46477.60596098427,562.149449829192,15796.304260215049,9897.537882751702,166449.17021469626
1100,45.0,9.0,20.0,19.9846581320321,61.5243281691882,475.49053501074076,2.937666322773368,1292.0246798138432,37332.20660252876,1283.0243740874766,105458.28436758442,1663.481503230687,48141.08746421496,313.4186717095799,16109.722931924629,3259.9245490277435,169709.09476372402
1101,45.0,9.0,21.0,29.2748154069937,63.4684722648474,663.3748041347864,2.5198897167148,1251.865,38584.071602528755,265.58014836904164,105723.86451595345,0.0,48141.08746421496,0.0,16109.722931924629,265.58014836904164,169974.67491209303
1102,45.0,9.0,22.0,24.9295417123185,79.3373628350669,364.160000000024,4.5178195986733956,1251.865,39835.93660252876,278.41979917315507,106002.28431512661,565.379158282477,48706.466622497435,0.0,16109.722931924629,843.798957455632,170818.47386954867
1103,45.0,9.0,23.0,27.1827682160998,66.9807249322607,557.005428747544,4.959877371314769,1989.2480608787735,41825.184663407534,14.5865961826661,106016.87091130928,783.575379996313,49490.04200249375,0.0,16109.722931924629,798.1619761789791,171616.63584572767
1104,46.0,9.0,0.0,24.2923785248559,62.5115779457887,464.4622948117405,1.7,1389.2936295728077,1389.2936295728077,0.0,0.0,13.391,13.391,118.26694275102149,118.26694275102149,131.6579427510215,131.6579427510215
1105,46.0,9.0,1.0,21.1255297967496,50.3233433979733,476.31953457278934,2.1901620368450017,1251.865,2641.1586295728075,0.0,0.0,43.284,56.675,19.5,137.76694275102147,62.784,194.4419427510215
1106,46.0,9.0,2.0,11.8963636051524,57.157013282989,405.4335303014679,4.953009268579141,1289.9791845794523,3931.13781415226,0.0,0.0,0.0,56.675,0.0,137.76694275102147,0.0,194.4419427510215
1107,46.0,9.0,3.0,29.7533332824707,66.831868324704,394.0857290206594,2.7975645465251233,1320.4744196120523,5251.612233764312,0.0,0.0,32.087048636769765,88.76204863676976,146.356880827794,284.12382357881546,178.44392946456375,372.8858722155852
1108,46.0,9.0,4.0,20.7150102428865,58.2122445596084,450.2418664087087,2.172336388900338,2312.29139461287,7563.903628377182,0.0,0.0,157.730860291398,246.49290892816776,0.0,284.12382357881546,157.730860291398,530.6167325069832
1109,46.0,9.0,5.0,22.3119290705666,76.0774306376454,454.3845088517569,1.8000966378561474,1431.205998689624,8995.109627066806,0.0,0.0,576.639182759525,823.1320916876928,134.9387697762892,419.0625933551047,711.5779525358142,1242.1946850427976
1110,46.0,9.0,6.0,22.0202849574939,78.2837319318826,554.6817499456682,2.220157725739696,1776.1562372773697,10771.265864344175,3047.384673265396,3047.384673265396,0.0,823.1320916876928,730.0586953690731,1149.1212887241777,3777.443368634469,5019.638053677267
1111,46.0,9.0,7.0,25.9310333414947,54.7463932667868,601.0001483640388,2.5607094974288853,1952.868007682724,12724.1338720269,13044.465194619856,16091.849867885252,7488.197384068121,8311.329475755814,2246.051433793564,3395.1727225177415,22778.71401248154,27798.352066158808
1112,46.0,9.0,8.0,26.5331961040928,71.770263338503,484.2815455974329,3.0310221222125637,2659.6545546441357,15383.788426671035,0.0,16091.849867885252,139.60230018856154,8450.931775944377,8925.554529015068,12320.72725153281,9065.15682920363,36863.508895362436
1113,46.0,9.0,9.0,22.8426455534645,64.7347654455383,473.832640646107,2.579709602838818,2789.4798873083632,18173.2683139794,15855.068749432328,31946.91861731758,1003.8477127800465,9454.779488724422,3033.8786066512157,15354.605858184026,19892.79506886359,56756.30396422603
1114,46.0,9.0,10.0,26.2275301491656,75.7142355456396,463.85949339761333,3.178173215259119,1251.865,19425.1333139794,16327.276560414844,48274.19517773243,607.9773187426895,10062.756807467113,0.0,15354.605858184026,16935.253879157535,73691.55784338356
1115,46.0,9.0,11.0,25.7689853486525,36.6684558458148,938.391403119642,1.8378342179524543,2714.768084721673,22139.901398701073,18564.60000000001,66838.79517773243,6552.107090283882,16614.863897750995,451.71511122567824,15806.320969409704,25568.42220150957,99259.98004489313
1116,46.0,9.0,12.0,32.2591921450568,56.8170257581168,746.747329128136,5.51985986630121,1346.2354433862893,23486.136842087362,15888.41705630345,82727.21223403589,860.9181122435429,17475.782009994535,293.02957520235606,16099.35054461206,17042.36474374935,116302.34478864248
1117,46.0,9.0,13.0,25.5483350759535,57.8241346791229,424.14923907108124,2.9494572405223183,1575.8652300029053,25062.00207209027,0.0,82727.21223403589,9928.799999999988,27404.582009994527,229.01689204208066,16328.36743665414,10157.816892042069,126460.16168068454
1118,46.0,9.0,14.0,23.7559107647397,61.6689435409247,547.0300444780473,4.397821456767183,2175.5541394755337,27237.5562115658,18260.386391544245,100987.59862558013,1507.3440433936767,28911.9260533882,4513.349303831794,20841.716740485936,24281.079738769717,150741.24141945428
1119,46.0,9.0,15.0,27.1617322282179,46.8022427842324,550.4776690565845,2.490870760315745,2098.9973374128253,29336.553548978627,16386.12111282463,117373.71973840476,0.0,28911.9260533882,0.0,20841.716740485936,16386.12111282463,167127.3625322789
1120,46.0,9.0,16.0,21.8406762650782,63.8525762390633,791.1951757818922,1.7,1623.5793615080283,30960.132910486653,16656.018383206563,134029.73812161133,64.10039766710682,28976.02645105531,0.0,20841.716740485936,16720.11878087367,183847.48131315256
1121,46.0,9.0,17.0,24.7231619831743,54.6884354136134,423.92563361132136,3.7946424178657807,2959.3057668453457,33919.438677332,15637.737739466025,149667.47586107734,6253.446125559917,35229.472576615226,857.4789525565463,21699.19569304248,22748.662817582488,206596.14413073505
1122,46.0,9.0,18.0,19.089019284116,60.4026548949493,613.9575673748138,1.7,1251.865,35171.303677332,9935.569997748238,159603.0458588256,2213.2573221325265,37442.729898747755,0.0,21699.19569304248,12148.827319880766,218744.97145061582
1123,46.0,9.0,19.0,28.17586438527,69.6117682042421,591.7258487776804,3.4010063556105097,1305.2041656166598,36476.50784294866,0.0,159603.0458588256,0.0,37442.729898747755,534.0060084414257,22233.201701483908,534.0060084414257,219278.97745905723
1124,46.0,9.0,20.0,30.5741844022346,35.70166632,653.7803978931161,2.603159724777764,2835.727735675766,39312.23557862442,0.0,159603.0458588256,59.570924845786735,37502.30082359354,593.6600427505011,22826.861744234408,653.2309675962879,219932.20842665352
1125,46.0,9.0,21.0,33.9873852122352,54.5264671762821,504.2478588112198,3.392047394362626,1940.9531973890967,41253.18877601352,397.3695332265506,160000.41539205212,200.56588101126724,37702.86670460481,0.0,22826.861744234408,597.9354142378178,220530.14384089134
1126,46.0,9.0,22.0,24.313392048511,65.420459341359,569.3366420435345,2.9872918102135873,1845.793403828829,43098.98217984235,246.74029142142595,160247.15568347357,3929.150516241352,41632.01722084616,96.56015884363681,22923.421903078044,4272.450966506414,224802.59480739775
1127,46.0,9.0,23.0,27.6869889419653,66.270371673212,684.1252279933583,4.051440588014781,1426.2676421399096,44525.24982198226,0.0,160247.15568347357,7458.73990221698,49090.75712306314,249.7108952111582,23173.132798289203,7708.450797428139,232511.0456048259
1128,47.0,9.0,0.0,15.551810878703101,55.3516444234155,421.70397726907606,2.412043530319125,2111.544899594448,2111.544899594448,0.0,0.0,374.912,374.912,64.53924309930231,64.53924309930231,439.4512430993023,439.4512430993023
1129,47.0,9.0,1.0,23.2019287681113,53.1283698120494,521.8757056151562,3.551388326746119,2418.854228436645,4530.399128031093,0.0,0.0,34.27,409.18199999999996,120.86,185.3992430993023,155.13,594.5812430993024
1130,47.0,9.0,2.0,23.8450589874827,57.8176531822832,356.033333333333,3.7865076822022914,1278.7741557986851,5809.173283829778,0.0,0.0,37.440111913502385,446.62211191350235,0.0,185.3992430993023,37.440111913502385,632.0213550128046
1131,47.0,9.0,3.0,25.4781880477373,83.336667,583.5905036633724,2.725610721172832,1291.0464980369093,7100.219781866687,0.0,0.0,538.1361473777251,984.7582592912274,0.0,185.3992430993023,538.1361473777251,1170.1575023905298
1132,47.0,9.0,4.0,22.1199097825686,47.7791916583299,363.0833333,1.929771677208302,1364.7197969329386,8464.939578799625,0.0,0.0,0.0,984.7582592912274,76.48367573159145,261.88291883089374,76.48367573159145,1246.6411781221211
1133,47.0,9.0,5.0,24.3422303536684,82.7766669,578.6654736550825,2.1817407802295303,1251.865,9716.804578799625,0.0,0.0,763.538024356909,1748.2962836481365,0.0,261.88291883089374,763.538024356909,2010.1792024790302
1134,47.0,9.0,6.0,26.0991661791545,68.3310332934506,484.24045075735273,5.61667266686757,3195.4103885219165,12912.214967321543,5176.041062102422,5176.041062102422,0.0,1748.2962836481365,3023.461325100522,3285.344243931416,8199.502387202945,10209.681589681975
1135,47.0,9.0,7.0,24.7966112964071,61.3215794011864,517.7136128511354,1.9749480614173336,2091.2404942159537,15003.455461537496,2363.2738318965353,7539.314893998957,0.0,1748.2962836481365,0.0,3285.344243931416,2363.2738318965353,12572.95542157851
1136,47.0,9.0,8.0,27.0153708168758,59.2511091473223,412.90151770077443,2.5092188476071176,1400.080434148472,16403.535895685967,0.0,7539.314893998957,0.0,1748.2962836481365,7592.952320718196,10878.296564649612,7592.952320718196,20165.907742296706
1137,47.0,9.0,9.0,27.4158311705911,77.10666542,556.4705506341938,2.352802076263983,2576.0632397730305,18979.599135459,17344.470802379616,24883.785696378574,1448.7496569762002,3197.0459406243367,1795.7536426092456,12674.050207258857,20588.97410196506,40754.88184426176
1138,47.0,9.0,10.0,17.1033330917358,77.30500069,496.73595945195797,4.39110047432782,1858.7435820373025,20838.3427174963,16687.34348508178,41571.12918146035,9763.320000000009,12960.365940624346,0.0,12674.050207258857,26450.663485081786,67205.54532934356
1139,47.0,9.0,11.0,23.7818753680349,66.7166215483054,620.1066539825174,1.7,2157.4429109262474,22995.78562842255,16588.799898876543,58159.92908033689,269.26368666569704,13229.629627290044,665.6535402229423,13339.703747481799,17523.717125765183,84729.26245510874
1140,47.0,9.0,12.0,24.0671487109752,53.2555415509058,503.520324585298,4.201217738692474,2101.235097710221,25097.02072613277,17453.291490674354,75613.22057101125,997.446292498417,14227.07591978846,3891.3804981948383,17231.084245676637,22342.11828136761,107071.38073647635
1141,47.0,9.0,13.0,34.3249998092651,55.5827324017571,442.0981433996377,2.946916705675457,2217.5207224671917,27314.54144859996,16608.85174681482,92222.07231782607,579.3337034309453,14806.409623219406,223.91813136396368,17455.0023770406,17412.10358160973,124483.48431808608
1142,47.0,9.0,14.0,24.8015854985412,58.2582589396864,554.5251187175904,4.990444702831128,1375.2845476917905,28689.82599629175,1096.133722405178,93318.20604023125,0.0,14806.409623219406,3701.4227559483065,21156.42513298891,4797.556478353485,129281.04079643956
1143,47.0,9.0,15.0,25.909736812415,62.3328780843859,503.6255972861173,3.234391151375744,2050.5060170877277,30740.33201337948,15515.904110933614,108834.11015116486,1789.6551288760245,16596.06475209543,1973.5194119256118,23129.94454491452,19279.07865173525,148560.1194481748
