,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1092,45.0,5.0,12.0,26.3227593143986,47.0205573808825,423.7765452052025,4.137227047991297,2903.004999999999,24405.57366198942,0.0,71070.14936451573,1068.0635338484283,8529.98222246905,862.9920073429607,9184.936985809909,1931.055541191389,88785.0685727947
1093,45.0,5.0,13.0,30.1965940481687,25.4941709746388,462.24964834118754,4.447054406880821,1586.3459512189254,25991.919613208345,18564.59999999999,89634.74936451574,7727.604343154981,16257.586565624031,0.0,9184.936985809909,26292.204343154972,115077.27291594967
1094,45.0,5.0,14.0,31.558444735667997,45.95707476079335,568.2792147843375,3.553964997039114,1251.865,27243.784613208347,17932.204117065347,107566.95348158108,0.0,16257.586565624031,2207.206894534436,11392.143880344345,20139.411011599783,135216.68392754946
1095,45.0,5.0,15.0,38.03333321,55.51500790555,514.9887279941129,2.1194385255476176,2986.5949999999993,30230.379613208344,16687.23190764986,124254.18538923093,7012.132904455683,23269.719470079715,2637.4531404539393,14029.597020798285,26336.817952559482,161553.50188010893
1096,45.0,5.0,16.0,28.2493221718875,54.7725269025677,704.8763087485977,3.0466435317329204,2134.757115379481,32365.136728587826,18564.60000000001,142818.78538923094,233.3551891539799,23503.074659233695,0.0,14029.597020798285,18797.95518915399,180351.45706926292
1097,45.0,5.0,17.0,28.7465643857388,45.2662939243297,507.30879922040793,3.2010456569195087,2579.562757053979,34944.6994856418,0.0,142818.78538923094,761.3379380021843,24264.412597235878,155.50330051503107,14185.100321313315,916.8412385172153,181268.29830778015
1098,45.0,5.0,18.0,22.9253712014567,73.7980537437813,548.8676318719414,2.0643563470668482,2085.4348565949545,37030.13434223676,18255.19,161073.97538923094,0.0,24264.412597235878,107.81637913794778,14292.916700451264,18363.006379137947,199631.3046869181
1099,45.0,5.0,19.0,24.0169923728395,56.7109025145132,837.4793886162604,2.8549914200196023,1472.3690665527756,38502.50340878953,338.4417830688435,161412.41717229979,0.0,24264.412597235878,0.0,14292.916700451264,338.4417830688435,199969.74646998692
1100,45.0,5.0,20.0,28.7007398538181,80.05333341,427.6172357834657,2.4544500915430034,1330.6394311505946,39833.142839940134,0.0,161412.41717229979,0.0,24264.412597235878,0.0,14292.916700451264,0.0,199969.74646998692
1101,45.0,5.0,21.0,34.5316101566511,59.8745982483618,535.1667808142737,3.949661783656107,1349.02084889958,41182.16368883971,0.0,161412.41717229979,170.62571588780008,24435.03831312368,121.93560329372437,14414.852303744989,292.5613191815245,200262.30778916847
1102,45.0,5.0,22.0,35.1302260252121,58.106388655302,510.3561687462466,3.665703446528843,1315.8256759744515,42497.98936481416,81.551809247032,161493.96898154682,9928.800000000016,34363.83831312369,5931.433163367191,20346.28546711218,15941.784972614238,216204.0927617827
1103,45.0,5.0,23.0,20.2023662595415,66.5464995766591,494.37332313219304,3.715305883531286,3130.9902660231564,45628.97963083732,46.3609878403266,161540.32996938715,877.677658366779,35241.51597149047,0.0,20346.28546711218,924.0386462071057,217128.1314079898
1104,46.0,5.0,0.0,25.719751780485,52.9971226270568,354.14636338603424,5.07311635414759,1251.865,1251.865,0.0,0.0,466.956,466.956,0.0,0.0,466.956,466.956
1105,46.0,5.0,1.0,12.059375077486,49.260491811133,688.9240938278626,2.8390989030799716,1251.865,2503.73,0.0,0.0,0.0,466.956,39.68,39.68,39.68,506.636
1106,46.0,5.0,2.0,29.6151379835202,42.8338431396253,586.5985904264525,2.9104369912427277,1458.5023823906797,3962.23238239068,0.0,0.0,0.0,466.956,177.9661893532484,217.64618935324842,177.9661893532484,684.6021893532484
1107,46.0,5.0,3.0,32.052287214314,61.9260182589616,452.21297934287304,4.784958011557759,1350.5641018986792,5312.796484289359,0.0,0.0,451.8760615917442,918.8320615917442,349.4703346639246,567.116524017173,801.3463962556688,1485.9485856089173
1108,46.0,5.0,4.0,11.8566665331522,49.693587671595,545.8192691137044,1.7,1420.458605138232,6733.255089427591,0.0,0.0,0.0,918.8320615917442,388.7052945562232,955.8218185733962,388.7052945562232,1874.6538801651404
1109,46.0,5.0,5.0,17.0179901474957,48.0845028742522,373.55,3.0035688720222873,1318.505162007256,8051.760251434847,0.0,0.0,218.00701235952567,1136.83907395127,11.532072312829404,967.3538908862256,229.53908467235507,2104.1929648374953
1110,46.0,5.0,6.0,22.5985702532891,48.6579459935862,683.0476599372819,2.6374119116561836,1977.8317431922123,10029.591994627059,0.0,0.0,1232.0762317812562,2368.915305732526,0.0,967.3538908862256,1232.0762317812562,3336.2691966187517
1111,46.0,5.0,7.0,26.6860560291905,76.60000115,498.70217390612095,3.5742427758881394,1510.010749745581,11539.60274437264,1530.5631566409188,1530.5631566409188,1463.347887301819,3832.263193034345,464.7286101711535,1432.082501057379,3458.639654113891,6794.908850732643
1112,46.0,5.0,8.0,19.8069451230602,26.5674472025963,449.00221557319827,2.6494629827278438,1930.338522889227,13469.941267261867,0.0,1530.5631566409188,0.0,3832.263193034345,729.6925992825117,2161.7751003398907,729.6925992825117,7524.601450015154
1113,46.0,5.0,9.0,23.9430674886347,76.7358597803062,646.9160432023364,3.1925288406962364,1688.5625383124384,15158.503805574306,17932.99191702913,19463.555073670046,0.0,3832.263193034345,320.3312693203585,2482.106369660249,18253.323186349488,25777.92463636464
1114,46.0,5.0,10.0,24.9587866525427,52.0120607027695,681.6177234196349,3.4010388865863113,2157.968869235214,17316.47267480952,2928.2427834563796,22391.797857126425,1914.4965540735284,5746.759747107873,4788.9644911676205,7271.070860827869,9631.70382869753,35409.62846506217
1115,46.0,5.0,11.0,27.4565522224215,75.911667,381.2651724552865,2.4549434895725515,1614.6458909887406,18931.11856579826,18255.19,40646.98785712643,741.3805901316787,6488.1403372395525,0.0,7271.070860827869,18996.570590131676,54406.19905519385
1116,46.0,5.0,12.0,34.197106310139,51.2037158557586,447.2676589699591,2.42568599237636,1276.2734091561003,20207.39197495436,18564.60000000001,59211.58785712643,190.70593134944335,6678.846268588995,239.1728431970576,7510.243704024927,18994.47877454651,73400.67782974037
1117,46.0,5.0,13.0,25.4058603509826,63.4940967734346,427.7152758226662,4.967709936738833,1989.794996283853,22197.186971238214,18564.59999999999,77776.18785712642,2148.9417341104786,8827.788002699474,0.0,7510.243704024927,20713.54173411047,94114.21956385083
1118,46.0,5.0,14.0,29.04078320860839,34.10889591711905,612.2734870917626,2.487490811600366,1883.0204956948567,24080.20746693307,520.0253147758457,78296.21317190227,0.0,8827.788002699474,97.6651849127167,7607.9088889376435,617.6904996885623,94731.91006353938
1119,46.0,5.0,15.0,23.2862714685541,50.000582417524,534.3835176291919,2.363396149638703,2986.5949999999993,27066.80246693307,2809.614487922804,81105.82765982507,938.5822164778151,9766.37021917729,4735.100593486253,12343.009482423897,8483.297297886873,103215.20736142626
1120,46.0,5.0,16.0,22.8842440620557,74.5924993824529,608.8456376800689,3.4307660969676954,1919.920073007544,28986.722539940612,0.0,81105.82765982507,0.0,9766.37021917729,0.0,12343.009482423897,0.0,103215.20736142626
1121,46.0,5.0,17.0,22.0288723361044,73.8508173910379,606.2325147042093,2.6829572120551495,1997.421361842491,30984.143901783104,15658.37810184344,96764.20576166852,0.0,9766.37021917729,390.4079577392739,12733.41744016317,16048.786059582713,119263.99342100897
1122,46.0,5.0,18.0,33.438706168907,50.8931803180705,724.5859158533445,3.2711180463532497,1454.04859742375,32438.192499206856,789.5197325339004,97553.72549420242,402.19746577289743,10168.567684950187,102.05143415499123,12835.468874318161,1293.7686324617891,120557.76205347077
1123,46.0,5.0,19.0,13.3218750953674,48.3507439117494,787.0373217895498,3.558755977641928,1352.1140236488484,33790.3065228557,612.8705237375354,98166.59601793996,0.0,10168.567684950187,0.0,12835.468874318161,612.8705237375354,121170.63257720831
1124,46.0,5.0,20.0,12.6326570802307,37.7620831868792,485.5472550649176,2.4256851064763647,1251.865,35042.1715228557,0.0,98166.59601793996,0.0,10168.567684950187,0.0,12835.468874318161,0.0,121170.63257720831
1125,46.0,5.0,21.0,29.6224990427274,81.2716671,459.606784759956,3.679511098755434,1251.865,36294.036522855706,0.0,98166.59601793996,2.10159389714351,10170.66927884733,215.0506605095527,13050.519534827714,217.15225440669622,121387.78483161499
1126,46.0,5.0,22.0,25.7535832708923,80.4972418197868,748.7893484301828,5.02331504027048,1716.5083075702107,38010.54483042591,280.101637187303,98446.69765512725,6549.549637496628,16720.218916343958,4125.562313093613,17176.081847921327,10955.213587777544,132342.99841939253
1127,46.0,5.0,23.0,15.2037645066738,81.9127113020207,443.4424616493576,2.8566915832817807,2263.113963924619,40273.65879435053,56.268217099629,98502.96587222688,7839.89715705455,24560.11607339851,0.0,17176.081847921327,7896.165374154179,140239.16379354673
1128,47.0,5.0,0.0,30.202464957310397,73.0287028823346,587.2998008501231,1.7,1696.7721248950877,1696.7721248950877,0.0,0.0,70.88,70.88,0.0,0.0,70.88,70.88
1129,47.0,5.0,1.0,13.0814376109753,28.4178880057544,466.5283188078958,3.693824272379108,2149.5444357928927,3846.31656068798,0.0,0.0,0.0,70.88,0.0,0.0,0.0,70.88
1130,47.0,5.0,2.0,22.5369926852874,81.823208222983,620.4203303135703,5.08630700508753,1251.865,5098.18156068798,0.0,0.0,0.0,70.88,0.0,0.0,0.0,70.88
1131,47.0,5.0,3.0,24.5940350264721,18.80000013,431.8667727274092,2.5424214097589015,1371.4712672549877,6469.652827942968,0.0,0.0,7512.964937512485,7583.844937512486,203.7590090977662,203.7590090977662,7716.723946610252,7787.603946610252
1132,47.0,5.0,4.0,23.723270060736,46.9454357687324,485.3198960939176,2.0536977209516873,1280.2450962047603,7749.897924147728,0.0,0.0,0.0,7583.844937512486,348.1708403037786,551.9298494015449,348.1708403037786,8135.77478691403
1133,47.0,5.0,5.0,23.7121961696563,82.0016669,591.7299293315613,3.2477396207765663,1281.046072077638,9030.943996225365,0.0,0.0,2165.1754582522935,9749.02039576478,16.720144261221556,568.6499936627664,2181.8956025135153,10317.670389427545
1134,47.0,5.0,6.0,25.4466838075301,41.7234489507786,577.145860548683,2.6837585417731864,2126.752584279273,11157.696580504638,0.0,0.0,992.8574412819489,10741.877837046728,335.55398090567746,904.2039745684439,1328.4114221876264,11646.081811615173
1135,47.0,5.0,7.0,24.1245825113051,57.6951001129685,699.1327435724651,3.0595389192250178,1534.734969635676,12692.431550140314,15077.9634852184,15077.9634852184,870.9131897895923,11612.79102683632,706.4009226308183,1610.6048971992623,16655.27759763881,28301.359409253986
1136,47.0,5.0,8.0,25.6422458601398,47.5969283804575,655.2178527621076,3.5482230214100188,1524.6001716864644,14217.03172182678,18555.3176999999,33633.2811852183,0.0,11612.79102683632,234.19558901196044,1844.8004862112225,18789.513289011862,47090.87269826584
1137,47.0,5.0,9.0,26.4203840393811,50.3315200621069,744.9253479323941,2.210315852351132,1846.5273243306,16063.55904615738,0.0,33633.28118521831,1750.7840812478926,13363.575108084213,267.2541327522044,2112.054618963427,2018.038214000097,49108.91091226594
1138,47.0,5.0,10.0,27.7076697590398,66.9112027664891,541.2434760780149,5.01489649613698,2095.2242967678303,18158.78334292521,18564.60000000001,52197.88118521831,2024.4590284039787,15388.034136488192,0.0,2112.054618963427,20589.059028403986,69697.96994066992
1139,47.0,5.0,11.0,27.3652202999002,25.119201563981,552.2168181807042,2.069825255677618,2123.046881382769,20281.830224307978,18255.19,70453.07118521832,1044.4348736342486,16432.46901012244,2259.080032749701,4371.134651713128,21558.704906383948,91256.67484705387
1140,47.0,5.0,12.0,29.9510859388332,75.5984695278463,469.5727103017373,1.7,1810.7092838226024,22092.53950813058,17986.659179972845,88439.73036519115,1068.1722339748717,17500.64124409731,510.4234281895855,4881.558079902713,19565.2548421373,110821.92968919118
1141,47.0,5.0,13.0,27.0212308017143,43.9945721528815,475.6650584188425,4.99230856895446,2016.0220083592749,24108.561516489855,0.0,88439.73036519115,1536.2893154552658,19036.930559552577,0.0,4881.558079902713,1536.2893154552658,112358.21900464644
1142,47.0,5.0,14.0,26.08584659212194,13.46753996507276,470.14599684746327,2.6779625135752765,2160.4233656289216,26268.984882118777,16048.73797456798,104488.46833975913,1433.7292542082862,20470.659813760863,2859.846362575438,7741.404442478151,20342.313591351704,132700.53259599814
1143,47.0,5.0,15.0,17.0466665903727,75.65666618,538.9805991999864,2.2232342083413243,1281.3722090813749,27550.357091200152,18564.599999999977,123053.0683397591,0.0,20470.659813760863,3104.7163793599793,10846.12082183813,21669.316379359956,154369.8489753581
1144,47.0,5.0,16.0,29.4166998691823,75.73666712,437.0499310636486,3.2498796741050144,2292.497527494909,29842.854618695063,0.0,123053.0683397591,5203.191616612348,25673.85143037321,216.88641783872077,11063.007239676852,5420.0780344510695,159789.92700980918
1145,47.0,5.0,17.0,23.5046045676281,40.0698073859581,617.1136583378398,2.1905538379790066,1843.2192681403935,31686.073886835457,14835.194338278023,137888.26267803714,4813.420187162575,30487.271617535785,14.17173917488825,11077.17897885174,19662.786264615486,179452.71327442466
1146,47.0,5.0,18.0,32.2838799074746,70.5305155522672,372.7166667,4.99088918765385,2892.1274060863093,34578.20129292177,10661.9494899319,148550.21216796903,1476.9362381150586,31964.207855650846,3259.885963059693,14337.064941911432,15398.77169110665,194851.4849655313
1147,47.0,5.0,19.0,19.075247118692,60.9078780143457,484.10612162422007,3.1217911396856604,1464.3210837350664,36042.52237665683,402.4970997905974,148952.70926775964,0.0,31964.207855650846,0.0,14337.064941911432,402.4970997905974,195253.9820653219
1148,47.0,5.0,20.0,22.9808908799126,64.8165426364055,457.56595923639355,2.9305421964607143,1251.865,37294.38737665683,789.5401126579286,149742.24938041758,0.0,31964.207855650846,5521.1259325930605,19858.190874504493,6310.66604525099,201564.6481105729
1149,47.0,5.0,21.0,30.3601971078386,62.2947539373433,409.11926062591283,2.112347791922841,1500.9995606511168,38795.38693730795,409.0162388439867,150151.26561926154,62.56084297145604,32026.7686986223,446.38157572713885,20304.572450231633,917.9586575425816,202482.60676811548
1150,47.0,5.0,22.0,26.850325612384,71.0161090910614,416.6488955691225,1.7,1329.4698003117967,40124.856737619746,78.447935652265,150229.71355491382,1948.8877831420996,33975.6564817644,252.45131971136587,20557.023769942996,2279.7870385057304,204762.3938066212
1151,47.0,5.0,23.0,24.4869460595195,81.5725659769253,472.0726315234242,3.795025082101974,1251.865,41376.721737619744,0.9271264740874,150230.64068138791,9763.320000000009,43738.97648176441,0.0,20557.023769942996,9764.247126474096,214526.6409330953
1152,48.0,5.0,0.0,18.580387440651,57.0701311410839,462.1523277949434,3.1921259408703557,1251.865,1251.865,0.0,0.0,177.068,177.068,0.0,0.0,177.068,177.068
1153,48.0,5.0,1.0,28.0698191779883,76.5078490317968,646.6179397448863,2.713794284890303,1251.865,2503.73,0.0,0.0,0.0,177.068,0.0,0.0,0.0,177.068
1154,48.0,5.0,2.0,31.6729339874365,54.5406259304373,558.9500299504967,4.770283989050279,1310.578534540921,3814.308534540921,0.0,0.0,0.0,177.068,0.0,0.0,0.0,177.068
1155,48.0,5.0,3.0,30.6907492918112,42.2786523230948,371.75813221836654,3.6600450872095998,1270.1815787309888,5084.49011327191,0.0,0.0,490.7484692557278,667.8164692557278,34.4268002013393,34.4268002013393,525.1752694570671,702.2432694570671
1156,48.0,5.0,4.0,23.3831826939778,31.3557615843842,413.15010055730005,2.588376717750456,1475.268977764413,6559.759091036323,0.0,0.0,5059.804509991589,5727.620979247316,509.06276273970747,543.4895629410468,5568.867272731296,6271.110542188363
1157,48.0,5.0,5.0,25.7066974936044,76.6292873256369,373.55,2.3690087529385924,1251.865,7811.624091036323,0.0,0.0,0.0,5727.620979247316,253.74837867686372,797.2379416179105,253.74837867686372,6524.8589208652265
1158,48.0,5.0,6.0,27.3088805110918,63.0396698804999,637.4769295994355,2.387693926925948,1683.9280517495677,9495.552142785891,2064.8394,2064.8394,1330.1018180244619,7057.722797271778,0.0,797.2379416179105,3394.9412180244617,9919.800138889688
1159,48.0,5.0,7.0,25.7358105715094,56.8631646514501,619.9210670267884,2.773476248195756,1286.3297220473855,10781.881864833276,15645.510300267975,17710.349700267976,1348.265141919383,8405.987939191162,0.0,797.2379416179105,16993.775442187358,26913.575581077046
1160,48.0,5.0,8.0,26.19136355251,22.5147806314012,484.8541814505507,2.3816276459326344,1370.9197478212186,12152.801612654495,18555.3176999999,36265.66740026788,1283.2363997681682,9689.22433895933,4296.668147848708,5093.906089466618,24135.222247616777,51048.79782869382
1161,48.0,5.0,9.0,22.25338456137,54.7879597571447,752.1270481366764,2.3837157230829744,1972.5342626393594,14125.335875293855,16812.887033698004,53078.55443396588,813.6440241575885,10502.868363116919,0.0,5093.906089466618,17626.53105785559,68675.32888654941
1162,48.0,5.0,10.0,33.8889765285811,44.9091349647709,409.6332905194491,3.5719249828491897,1489.1959301248612,15614.531805418716,18564.60000000001,71643.15443396589,0.0,10502.868363116919,0.0,5093.906089466618,18564.60000000001,87239.92888654943
