,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
661,27.0,27.0,13.0,17.1799997965494,50.9676814563402,431.84168185394196,3.1092407866211262,2586.5100035480905,25513.031421507563,905.1324642674908,80058.05380576086,1008.3423160240784,26088.420396266083,195.1974685057698,24143.340198922633,2108.672248797339,130289.81440094957
662,27.0,27.0,14.0,25.5703307064517,62.1955824277825,532.9580415360558,6.846290472,2894.491580599256,28407.52300210682,18564.60000000001,98622.65380576087,0.0,26088.420396266083,262.20068929534284,24405.540888217976,18826.800689295353,149116.61509024492
663,27.0,27.0,15.0,25.3559502847283,59.3326426702041,334.5,1.7,1804.3538970292789,30211.8768991361,2144.7426863427486,100767.39649210362,2124.6834939075147,28213.103890173596,0.0,24405.540888217976,4269.426180250263,153386.0412704952
664,27.0,27.0,16.0,25.0102045398351,45.9981560806999,463.69012774850046,1.8684510874277767,1665.8059396252463,31877.682838761346,18255.19,119022.58649210363,910.2287944779421,29123.332684651537,683.6407653039114,25089.18165352189,19849.059559781854,173235.10083027705
665,27.0,27.0,17.0,29.5821190481178,72.8741839736908,1263.35,2.2778554021696067,1353.8747450241274,33231.55758378547,3436.5225272057264,122459.10901930936,0.0,29123.332684651537,2669.8055242618675,27758.987177783754,6106.3280514675935,179341.42888174462
666,27.0,27.0,18.0,20.8858717613765,67.2132511328133,445.8574771326187,3.1847621541800635,2090.9128590171645,35322.47044280264,6144.037745026556,128603.1467643359,0.0,29123.332684651537,556.4072722906792,28315.394450074433,6700.445017317235,186041.87389906187
667,27.0,27.0,19.0,20.2096767460955,62.0844019747661,398.0989180963436,5.094227610622659,1377.7263889621424,36700.19683176478,242.16161582545723,128845.30838016137,1118.7610163418078,30242.093700993348,0.0,28315.394450074433,1360.922632167265,187402.79653122913
668,27.0,27.0,20.0,22.3827004276484,49.6206072691156,387.844091586555,2.8073412725261475,1539.0183388855626,38239.21517065034,862.3748328164985,129707.68321297786,9763.320000000009,40005.413700993355,0.0,28315.394450074433,10625.694832816507,198028.49136404565
669,27.0,27.0,21.0,19.511901190694,72.2875741643724,537.6131019587174,2.5598971379446476,1313.6637748395071,39552.87894548985,339.9456417465566,130047.62885472442,0.0,40005.413700993355,92.95759245120911,28408.352042525643,432.9032341977657,198461.3945982434
670,27.0,27.0,22.0,16.7251867185136,87.4079481874484,421.21144449654446,5.171878526305349,1251.865,40804.74394548985,0.0,130047.62885472442,4497.472899046326,44502.88660003968,641.8128224046137,29050.16486493026,5139.28572145094,203600.68031969434
671,27.0,27.0,23.0,20.9245737872192,87.2461568801158,639.9607774771318,4.243779945773442,1510.3171989858217,42315.06114447567,67.8635061468944,130115.49236087131,0.0,44502.88660003968,0.0,29050.16486493026,67.8635061468944,203668.54382584125
672,28.0,27.0,0.0,15.0651423746428,81.6381530606493,845.25,5.949914883729434,2110.7684786821883,2110.7684786821883,0.0158,0.0158,99.755,99.755,0.0,0.0,99.7708,99.7708
673,28.0,27.0,1.0,18.6741855209618,57.4618202187313,354.8166667,3.0780986075653143,1302.2517960714597,3413.0202747536478,0.0,0.0158,34.578,134.333,91.83,91.83,126.408,226.1788
674,28.0,27.0,2.0,20.716283966098,77.9954328510647,359.4,3.320397578932913,1365.6709196996903,4778.6911944533385,0.0,0.0158,128.2877557896693,262.62075578966926,9242.35,9334.18,9370.63775578967,9596.81655578967
675,28.0,27.0,3.0,17.8986955435301,60.7095646974708,545.1195332549303,1.7,1469.9085921456544,6248.599786598993,0.0,0.0158,9409.629669163762,9672.25042495343,358.2438398600068,9692.423839860006,9767.873509023768,19364.69006481344
676,28.0,27.0,4.0,18.1729196672347,57.2427158508706,397.61755399130476,2.8144660174178413,1251.865,7500.464786598993,0.0,0.0158,0.0,9672.25042495343,9242.350000000002,18934.77383986001,9242.350000000002,28607.04006481344
677,28.0,27.0,5.0,25.6647073903093,87.253297705863,485.3996793238283,5.323630446960804,1371.9270642572214,8872.391850856215,0.0,0.0158,2444.95564552982,12117.206070483251,8477.759646320847,27412.533486180855,10922.715291850665,39529.75535666411
678,28.0,27.0,6.0,23.7780920320816,77.4783551280408,694.4333333,6.6962916686129015,1251.865,10124.256850856214,3895.588907446779,3895.6047074467792,479.1624487405961,12596.368519223846,830.2121933304836,28242.74567951134,5204.963549517858,44734.718906181966
679,28.0,27.0,7.0,22.3783588159876,65.8514977414327,449.0523594157866,6.703786858,3288.031004696086,13412.2878555523,14157.933504220478,18053.53821166726,1070.4839790515798,13666.852498275426,200.61657080001,28443.362250311347,15429.034054072068,60163.75296025403
680,28.0,27.0,8.0,25.3207905033743,58.2959800577193,337.48302377280464,2.978699626151138,1251.865,14664.1528555523,10742.070038407996,28795.608250075253,758.8514087664953,14425.703907041921,8824.979102006666,37268.34135231801,20325.900549181155,80489.65350943519
681,28.0,27.0,9.0,23.1087389456718,83.8490450825215,417.72188889641745,3.0327950328073072,1371.0759919076454,16035.228847459946,1216.1098253917164,30011.718075466968,0.0,14425.703907041921,1991.6888410582687,39260.03019337628,3207.798666449985,83697.45217588518
682,28.0,27.0,10.0,21.6577025470142,62.607659034242,419.2426884875827,2.460076317339408,1316.3394590454732,17351.568306505418,0.0,30011.718075466968,3874.4909416432597,18300.19484868518,5348.065558366316,44608.0957517426,9222.556500009576,92920.00867589474
683,28.0,27.0,11.0,24.3876234014807,50.6835487828046,381.60959778929356,2.3348310588187555,1464.2519908610755,18815.820297366496,18564.59999999999,48576.31807546696,0.0,18300.19484868518,8730.76839522625,53338.86414696885,27295.368395226244,120215.377071121
684,28.0,27.0,12.0,32.6666659,57.2487096128926,395.08429035661817,2.3268943471918204,1926.8859556204056,20742.7062529869,914.9772223979396,49491.2952978649,1459.3365290598922,19759.531377745072,4908.409372171296,58247.273519140144,7282.723123629128,127498.10019475012
685,28.0,27.0,13.0,23.8922293806632,71.7844220203503,698.9278327789518,2.5990694948284805,2274.051334250441,23016.75758723734,18564.60000000001,68055.8952978649,0.0,19759.531377745072,1003.5975304605063,59250.87104960065,19568.197530460515,147066.29772521064
686,28.0,27.0,14.0,25.2617168227638,62.373849145793,604.8578616799689,6.846290472,1408.8719488703728,24425.629536107714,12070.701998751816,80126.59729661672,1203.807432313349,20963.338810058423,3827.255860537093,63078.12691013775,17101.76529160226,164168.0630168129
687,28.0,27.0,15.0,25.842714622605,61.4954835933027,622.5156886450762,3.1304973449765807,1799.6740804444207,26225.303616552133,0.0,80126.59729661672,542.4255804700301,21505.764390528453,0.0,63078.12691013775,542.4255804700301,164710.48859728294
688,28.0,27.0,16.0,24.6445922082071,73.8297375337306,392.9967758283001,2.410892289690299,2047.7430084220468,28273.04662497418,18058.977543338653,98185.57483995537,731.3742539006657,22237.138644429117,1391.1193006901306,64469.24621082788,20181.47109792945,184891.95969521237
689,28.0,27.0,17.0,26.4124065957902,78.431085676056,594.6632627815379,2.776241241599556,1856.7798651644173,30129.8264901386,0.0,98185.57483995537,0.0,22237.138644429117,0.0,64469.24621082788,0.0,184891.95969521237
690,28.0,27.0,18.0,26.3610291866992,74.0061121624838,577.5547236352814,2.634519857067785,2676.1217995676934,32805.94828970629,3916.7364684691183,102102.3113084245,414.83665381334936,22651.97529824247,231.58841924986828,64700.83463007774,4563.161541532336,189455.12123674472
691,28.0,27.0,19.0,22.5708405081245,86.3863405156604,359.083333333333,4.5871563395822195,1504.181342894134,34310.12963260042,0.0,102102.3113084245,0.0,22651.97529824247,0.0,64700.83463007774,0.0,189455.12123674472
692,28.0,27.0,20.0,19.946630275165,61.3882180146409,403.46204310786834,3.516901931554969,1251.865,35561.99463260043,0.0,102102.3113084245,704.805211673093,23356.78050991556,0.0,64700.83463007774,704.805211673093,190159.9264484178
693,28.0,27.0,21.0,16.7190722722978,68.2678066574653,695.020770336745,3.3183075458867677,2524.8230831122332,38086.81771571266,0.0,102102.3113084245,0.0,23356.78050991556,0.0,64700.83463007774,0.0,190159.9264484178
694,28.0,27.0,22.0,23.64929297046,72.0152642591789,400.8102761488589,6.053743176408487,1321.6878047200294,39408.505520432685,0.0,102102.3113084245,669.631000473712,24026.411510389273,249.07080416980023,64949.90543424754,918.7018046435122,191078.62825306132
695,28.0,27.0,23.0,23.7333145436668,75.0548804540942,725.0293879409903,2.312017499348352,1488.6844439172833,40897.18996434997,27.7273448416903,102130.03865326618,0.0,24026.411510389273,0.0,64949.90543424754,27.7273448416903,191106.35559790302
696,29.0,27.0,0.0,21.0495913610515,79.2168234110794,374.2429231648842,4.465248788076707,2253.300390006203,2253.300390006203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,29.0,27.0,1.0,25.2122598128552,79.2292012904811,355.5354614026014,1.7,1331.5314946976962,3584.831884703899,0.0,0.0,448.529,448.529,0.0,0.0,448.529,448.529
698,29.0,27.0,2.0,15.060968625446101,89.78438579,377.8918712371026,1.7,1915.1996079781052,5500.031492682005,0.0,0.0,0.0,448.529,7595.391859159329,7595.391859159329,7595.391859159329,8043.920859159329
699,29.0,27.0,3.0,16.3293524364044,69.2750054771326,355.8333333,2.402509668798619,1481.5163231510269,6981.547815833032,0.0,0.0,0.0,448.529,243.5279553293552,7838.919814488684,243.5279553293552,8287.448814488685
700,29.0,27.0,4.0,25.2895261920086,52.1383501187159,492.81364790715764,3.5931613789590378,1373.668491591187,8355.216307424218,0.0,0.0,27.355083884114,475.884083884114,593.9896255287732,8432.909440017458,621.3447094128873,8908.793523901571
701,29.0,27.0,5.0,20.8766761156896,74.7045405571588,692.55,1.7,1251.865,9607.081307424218,0.0,0.0,0.0,475.884083884114,0.0,8432.909440017458,0.0,8908.793523901571
702,29.0,27.0,6.0,14.6269194062554,83.9520175807879,435.52115545824796,2.285169044810623,1251.865,10858.946307424218,17945.78,17945.78,0.0,475.884083884114,54.33424354204034,8487.243683559498,18000.11424354204,26908.907767443612
703,29.0,27.0,7.0,24.3662447338105,78.9821255785839,557.1024962986166,4.440689706178623,1703.153622128092,12562.09992955231,11649.909722624423,29595.689722624422,2525.5039861215255,3001.3880700056393,338.4041797439809,8825.647863303479,14513.81788848993,41422.725655933544
704,29.0,27.0,8.0,31.638333189999997,71.9550779243452,522.2312396086179,3.138209662567261,1373.057821478291,13935.157751030602,18564.6,48160.289722624424,8462.010162669074,11463.398232674714,2204.3816364783133,11030.029499781793,29230.991799147385,70653.71745508093
705,29.0,27.0,9.0,27.2886475717858,82.0746166701516,417.934324212887,2.794868851490902,1407.8889913098974,15343.046742340499,3668.5446680986515,51828.834390723074,1237.6402696706007,12701.038502345315,4141.267212417635,15171.296712199428,9047.452150186888,79701.16960526782
706,29.0,27.0,10.0,22.5299890164479,77.226686322906,626.4924869334694,2.5344578510861764,1450.25314526423,16793.299887604728,0.0,51828.834390723074,1311.3501399075458,14012.38864225286,4003.870756935722,19175.16746913515,5315.220896843268,85016.39050211108
707,29.0,27.0,11.0,30.785200205886902,71.1946391138794,387.47122714313747,2.8810309928877675,2389.0055881691455,19182.305475773876,11886.37350019941,63715.20789092248,0.0,14012.38864225286,1159.079882339441,20334.24735147459,13045.453382538852,98061.84388464993
708,29.0,27.0,12.0,32.6666659,67.9138938762339,996.4662748230069,2.823741575560329,3285.910626304847,22468.21610207872,7722.176909662668,71437.38480058515,2088.3581506515284,16100.746792904389,4558.702074015933,24892.949425490522,14369.23713433013,112431.08101898007
709,29.0,27.0,13.0,21.9775166220468,59.5006474240007,606.3465421397066,1.7388606343207247,2090.413739838921,24558.629841917642,4806.124265314251,76243.5090658994,4720.663954991624,20821.410747896014,5141.714765384089,30034.664190874613,14668.502985689965,127099.58400467003
710,29.0,27.0,14.0,25.3130170220627,62.7688614633284,543.8773033864419,2.46501805786708,1251.865,25810.494841917643,17795.091730745567,94038.60079664497,0.0,20821.410747896014,3879.1714896839485,33913.835680558564,21674.263220429515,148773.84722509954
711,29.0,27.0,15.0,23.8585621439288,73.1016242163582,469.32928606798544,2.284339136285175,2856.670754200816,28667.16559611846,18564.599999999977,112603.20079664495,126.13819924210843,20947.548947138122,1049.794047947782,34963.62972850634,19740.53224718987,168514.3794722894
712,29.0,27.0,16.0,24.3882643860012,61.7698324496466,389.97937442206546,2.679160577893282,2139.2531116149353,30806.418707733395,557.8848282505211,113161.08562489547,162.36204667816037,21109.910993816284,3412.6004563741526,38376.23018488049,4132.847331302834,172647.22680359226
713,29.0,27.0,17.0,24.8471961767355,76.7262494263536,456.11825840904385,3.1705012014526135,1794.7557046926024,32601.174412425997,18564.60000000001,131725.68562489547,4621.932319697884,25731.843313514168,1412.5520104904167,39788.78219537091,24599.08433018831,197246.31113378057
714,29.0,27.0,18.0,20.0853468726693,64.4217320543057,413.97013298508097,1.9410028404662163,1489.4903860876025,34090.6647985136,6132.4945808096745,137858.18020570514,1554.239342145595,27286.08265565976,0.0,39788.78219537091,7686.733922955269,204933.04505673583
715,29.0,27.0,19.0,21.8722269206432,86.8945040890034,359.083333333333,2.881885855798497,1508.7935700126632,35599.45836852626,632.827246055456,138491.0074517606,494.60803707842734,27780.69069273819,0.0,39788.78219537091,1127.4352831338833,206060.4803398697
716,29.0,27.0,20.0,25.0402646550095,58.5521456889036,362.3,2.7014279757594095,2475.1304493372472,38074.58881786351,592.8908217737622,139083.89827353437,602.9585400738232,28383.64923281201,0.0,39788.78219537091,1195.8493618475854,207256.3297017173
717,29.0,27.0,21.0,15.3117158849636,86.340634075114,458.4241888972748,3.7787979841425967,1461.3280284047066,39535.916846268214,491.5662322574694,139575.46450579184,4386.567137841092,32770.2163706531,0.0,39788.78219537091,4878.133370098561,212134.46307181584
718,29.0,27.0,22.0,18.3381353276511,69.7775217110095,442.18742063319036,4.484577535661837,1866.650285597111,41402.567131865326,0.995910163315751,139576.46041595517,5962.160589239711,38732.37695989281,339.09378852376676,40127.87598389468,6302.250287926794,218436.71335974266
719,29.0,27.0,23.0,22.4700207944392,82.2550672162843,446.07301502216484,2.194207408224366,1417.9466270873704,42820.5137589527,0.0,139576.46041595517,0.0,38732.37695989281,0.0,40127.87598389468,0.0,218436.71335974266
720,30.0,27.0,0.0,22.94523486416,81.6759196940623,650.5730700040991,6.50142107318285,1470.3347442714712,1470.3347442714712,0.0199,0.0199,0.0,0.0,0.0,0.0,0.0199,0.0199
721,30.0,27.0,1.0,22.3088721871046,55.6061387088908,354.8166667,3.0826292755466698,1372.67029788489,2843.005042156361,0.0,0.0199,431.758,431.758,59.43,59.43,491.188,491.2079
722,30.0,27.0,2.0,16.2365062151502,86.1728946269048,379.02638435861957,1.7,1251.865,4094.8700421563613,0.0,0.0199,0.0,431.758,70.6273324518879,130.0573324518879,70.6273324518879,561.8352324518879
723,30.0,27.0,3.0,11.9250000635782,66.6754832536148,431.49541885076314,3.674994319947947,1473.3477841058425,5568.217826262204,0.0,0.0199,0.0,431.758,132.9872641804611,263.044596632349,132.9872641804611,694.8224966323489
724,30.0,27.0,4.0,11.8916666825612,52.2978733832517,474.3288533378292,3.4699738879160282,1251.865,6820.0828262622035,0.0,0.0199,3607.977917347514,4039.735917347514,426.34137519786464,689.3859718302136,4034.3192925453786,4729.141789177727
725,30.0,27.0,5.0,19.4287687498623,58.4970931443265,632.1504406417254,2.757782165738077,1847.805247027501,8667.888073289705,0.0,0.0199,0.0,4039.735917347514,752.6817219139953,1442.067693744209,752.6817219139953,5481.823511091723
726,30.0,27.0,6.0,23.4812262848058,66.7840766934984,457.293716710295,4.7367817497803015,1251.865,9919.753073289705,3912.764287951756,3912.784187951756,101.2762679542437,4141.012185301757,0.0,1442.067693744209,4014.040555906,9495.864066997723
727,30.0,27.0,7.0,24.8437197009772,74.1378058061992,421.30826284928486,3.2085789936708258,1333.4411428016192,11253.194216091324,0.0,3912.784187951756,567.7690459149776,4708.781231216735,0.0,1442.067693744209,567.7690459149776,10063.6331129127
728,30.0,27.0,8.0,26.4958275571541,87.6614325017547,379.7211447920814,3.7244016735814993,2254.4261689059954,13507.620384997319,4767.589398085833,8680.37358603759,1813.5153725424161,6522.296603759151,1029.2058264389934,2471.2735201832024,7610.310597067242,17673.943709979943
729,30.0,27.0,9.0,15.9566665967305,70.7645031704942,430.68822860993004,2.9636097057718604,3027.0297617839306,16534.65014678125,0.0,8680.37358603759,2125.845763282206,8648.142367041357,0.0,2471.2735201832024,2125.845763282206,19799.78947326215
730,30.0,27.0,10.0,21.4385870908154,66.7887035915076,421.8090581109191,1.7,1378.4645516237154,17913.114698404966,17501.069555396,26181.44314143359,455.54145135746353,9103.68381839882,0.0,2471.2735201832024,17956.611006753465,37756.40048001561
