,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
667,27.0,4.0,19.0,21.0554833716684,66.8692861652511,772.3055522301693,1.9033815965443734,2257.8057818283296,40911.14109670695,192.5805830998249,135793.33481539518,0.0,30418.691020335515,0.0,16324.049599718539,192.5805830998249,182536.07543544922
668,27.0,4.0,20.0,17.4371372845899,70.3928479787124,690.5201462991264,2.689336342328997,1251.865,42163.00609670695,0.0,135793.33481539518,0.0,30418.691020335515,0.0,16324.049599718539,0.0,182536.07543544922
669,27.0,4.0,21.0,25.5468024037932,59.6222729323115,503.51839569131715,3.2421784813115435,1458.8540656030882,43621.86016231004,0.0,135793.33481539518,1016.6206357549605,31435.311656090475,357.91439659272294,16681.963996311264,1374.5350323476835,183910.6104677969
670,27.0,4.0,22.0,17.0494759837369,81.811667,394.7618412402519,2.4309188298207003,1948.5778539180474,45570.43801622809,0.0,135793.33481539518,0.0,31435.311656090475,51.25370864154766,16733.21770495281,51.25370864154766,183961.86417643845
671,27.0,4.0,23.0,24.4176240470377,74.7932884515509,447.17865675905705,1.7,1251.865,46822.303016228085,45.6913336820677,135839.02614907725,110.150112560466,31545.46176865094,233.31135161019515,16966.529056563006,389.15279785272884,184351.01697429118
672,28.0,4.0,0.0,24.7393233644575,57.8670945608803,435.13138657784793,2.442554598952456,1251.865,1251.865,0.0,0.0,416.452,416.452,0.0,0.0,416.452,416.452
673,28.0,4.0,1.0,20.7103935441702,50.7291528349561,512.1056113667614,3.365272834703674,1367.1910768488065,2619.0560768488067,0.0,0.0,0.0,416.452,0.0,0.0,0.0,416.452
674,28.0,4.0,2.0,20.9288855675987,73.0511850783026,508.9578087724828,4.723818479529497,1251.865,3870.9210768488065,0.0,0.0,0.0,416.452,3382.042463647722,3382.042463647722,3382.042463647722,3798.494463647722
675,28.0,4.0,3.0,22.9785645660282,54.3243149258286,502.2521782502547,2.8317448232324285,1251.865,5122.786076848806,0.0,0.0,0.0,416.452,341.943058828696,3723.985522476418,341.943058828696,4140.437522476418
676,28.0,4.0,4.0,25.342154400437,63.0014147151131,558.040022842766,2.602674872466808,3084.681803938981,8207.467880787786,0.0,0.0,0.0,416.452,272.91112169138773,3996.896644167806,272.91112169138773,4413.348644167806
677,28.0,4.0,5.0,24.1769146432695,41.5384712014511,390.2131296243579,2.413417241499584,1286.5036985184763,9493.971579306264,0.0,0.0,0.0,416.452,0.0,3996.896644167806,0.0,4413.348644167806
678,28.0,4.0,6.0,22.1684472134084,52.1486260184566,478.13827257390824,3.798984887057692,1414.3245615295016,10908.296140835766,0.0,0.0,494.84906530512785,911.3010653051278,2435.003330229704,6431.899974397509,2929.852395534832,7343.201039702638
679,28.0,4.0,7.0,39.21666648,52.8591165218656,567.2502431670857,1.943994899337837,1251.865,12160.161140835766,14272.061259890457,14272.061259890457,0.0,911.3010653051278,0.0,6431.899974397509,14272.061259890457,21615.262299593094
680,28.0,4.0,8.0,24.2842587463613,17.6760267096227,396.00046308771715,2.249771594491409,2235.0409635942415,14395.202104430005,18555.3176999999,32827.37895989036,3224.2978526882616,4135.5989179933895,1493.7826489541205,7925.68262335163,23273.398201642285,44888.66050123538
681,28.0,4.0,9.0,34.9438759400842,74.7963654798578,732.2928014465068,3.2698140811139265,1962.3268499427218,16357.528954372729,5005.528855040196,37832.90781493055,1321.3632175386597,5456.962135532049,15.104470964344875,7940.787094315975,6341.9965435432005,51230.657044778585
682,28.0,4.0,10.0,30.936103237743602,40.3883689452472,504.4104876659851,3.696993195194085,1954.573958239244,18312.102912611972,0.0,37832.90781493055,0.0,5456.962135532049,2122.739535862026,10063.526630178001,2122.739535862026,53353.39658064061
683,28.0,4.0,11.0,23.3488566863247,60.1104926764925,369.0666667,2.9375467384912284,3222.2797654533592,21534.382678065333,17212.200356469188,55045.10817139974,6111.773974967581,11568.73611049963,242.98322852654786,10306.509858704549,23566.957559963317,76920.35414060393
684,28.0,4.0,12.0,35.7132075336111,36.3900226009092,630.7758172645663,2.5301273131885695,1416.9072213532313,22951.289899418563,3486.795054527654,58531.903225927395,4731.735761697143,16300.471872196773,3407.7812807992404,13714.29113950379,11626.312097024038,88546.66623762797
685,28.0,4.0,13.0,30.9903817629447,71.485447470294,369.35,2.502949673310684,1425.1590526858226,24376.448952104387,0.0,58531.903225927395,622.7431287696489,16923.215000966422,0.0,13714.29113950379,622.7431287696489,89169.40936639761
686,28.0,4.0,14.0,19.16007690450436,21.04611007406141,496.8301395900417,4.64176428386874,2020.5257597731231,26396.97471187751,16911.29005515424,75443.19328108164,731.7367149663429,17654.951715932766,0.0,13714.29113950379,17643.026770120585,106812.4361365182
687,28.0,4.0,15.0,26.8003058060419,75.65666618,539.9238064911101,1.7,1251.865,27648.83971187751,18564.599999999977,94007.79328108161,1605.515737740873,19260.46745367364,2833.6215246135407,16547.91266411733,23003.73726235439,129816.17339887259
688,28.0,4.0,16.0,23.0699368482675,58.5729767437612,721.5118884946985,4.237657287714281,1411.6924784702478,29060.532190347756,1259.7715478070504,95267.56482888866,417.3893890201863,19677.856842693825,338.67975263625317,16886.592416753585,2015.8406894634898,131832.0140883361
689,28.0,4.0,17.0,20.9879995526389,59.5050357779006,500.9279764558482,1.7,2830.6360000924333,31891.16819044019,15719.211481607967,110986.77631049663,0.0,19677.856842693825,2082.5260632987306,18969.118480052315,17801.737544906697,149633.75163324276
690,28.0,4.0,18.0,26.7397450195405,70.7641780729998,643.8163246711507,3.003650453656432,2081.8785122088702,33973.04670264906,18255.19,129241.96631049663,502.6701401082852,20180.526982802112,2930.9520419322866,21900.070521984602,21688.812182040572,171322.56381528336
691,28.0,4.0,19.0,23.598013892308,61.5771160185159,558.9795414501763,4.4042119714943295,1328.77495300002,35301.82165564908,571.7277892075583,129813.69409970418,0.0,20180.526982802112,0.0,21900.070521984602,571.7277892075583,171894.2916044909
692,28.0,4.0,20.0,17.802417193154,64.5698684729578,504.6182017039625,2.862660094238725,1251.865,36553.68665564908,3566.822300093958,133380.51639979816,310.7539038510988,20491.28088665321,0.0,21900.070521984602,3877.5762039450565,175771.86780843596
693,28.0,4.0,21.0,30.9633730813049,76.4242295007624,384.2333333,3.2662731906123783,3256.654999999997,39810.34165564908,7.538213892935893,133388.05461369109,5871.758055628566,26363.038942281775,0.0,21900.070521984602,5879.296269521502,181651.16407795745
694,28.0,4.0,22.0,19.4326666425344,22.6454545044481,501.49950774647135,4.965888473592168,1676.6810441618977,41487.02269981097,0.0,133388.05461369109,0.0,26363.038942281775,310.16762530395226,22210.238147288554,310.16762530395226,181961.3317032614
695,28.0,4.0,23.0,24.2723546410266,52.1103410825922,470.25206216652094,3.892504745976079,1384.7939352944875,42871.81663510546,28.8280530829396,133416.882666774,9279.667032143037,35642.70597442481,0.0,22210.238147288554,9308.495085225977,191269.82678848738
696,29.0,4.0,0.0,31.6254399337925,64.1815925168771,317.5151472009117,2.59359777939176,1691.6478743280143,1691.6478743280143,0.0,0.0,411.811,411.811,70.20975620237259,70.20975620237259,482.0207562023726,482.0207562023726
697,29.0,4.0,1.0,25.2513249861062,60.9677596073313,508.65230627060816,2.9533013480850343,1912.2705157583114,3603.9183900863254,0.0,0.0,0.0,411.811,0.0,70.20975620237259,0.0,482.0207562023726
698,29.0,4.0,2.0,26.1410031952969,51.7734459826603,497.4891411664845,3.4852658821778917,1251.865,4855.783390086326,0.0,0.0,82.39082918970193,494.2018291897019,0.0,70.20975620237259,82.39082918970193,564.4115853920745
699,29.0,4.0,3.0,29.733000484589,45.796516972923,407.2656816265899,3.5112840880927627,1331.3377878863812,6187.121177972707,0.0,0.0,297.4137786658053,791.6156078555073,202.3122640455105,272.52202024788306,499.7260427113158,1064.1376281033904
700,29.0,4.0,4.0,12.0863814485673,45.8391102282508,515.9491392742447,3.0951036679445973,1387.1768876595856,7574.2980656322925,0.0,0.0,0.0,791.6156078555073,404.5007476493669,677.0227678972499,404.5007476493669,1468.6383757527572
701,29.0,4.0,5.0,26.9118281854825,74.6286591737058,377.6744655689765,2.4251450859139836,1251.865,8826.163065632292,0.0,0.0,332.3453377166456,1123.960945572153,0.0,677.0227678972499,332.3453377166456,1800.9837134694028
702,29.0,4.0,6.0,24.9014130847754,37.0943994683803,624.5573158271345,2.5299333513974025,2946.698887476162,11772.861953108455,0.0,0.0,885.8950544789454,2009.8560000510984,538.3395056877658,1215.3622735850158,1424.2345601667112,3225.2182736361137
703,29.0,4.0,7.0,26.0877700016076,49.9881437005241,570.7340317270275,3.016079473029941,1360.5231382781733,13133.385091386628,5241.83418577393,5241.83418577393,1147.625831065529,3157.4818311166273,0.0,1215.3622735850158,6389.460016839459,9614.678290475573
704,29.0,4.0,8.0,21.4770636134093,37.7694888515489,460.86602670105475,2.5977000663537835,1703.2349606754879,14836.620052062115,18555.3176999999,23797.15188577383,0.0,3157.4818311166273,367.06241581301464,1582.4246893980305,18922.380115812917,28537.05840628849
705,29.0,4.0,9.0,26.0560115403027,64.6121998862588,674.414606761894,2.457987773984323,2148.651819860358,16985.271871922472,4989.302816912123,28786.45470268595,1625.7796765284534,4783.26150764508,0.0,1582.4246893980305,6615.0824934405755,35152.14089972907
706,29.0,4.0,10.0,30.8501085546701,75.90999997,552.8413240198761,3.724087020565894,1447.76945048905,18433.041322411522,18564.60000000001,47351.054702685964,135.55193382463193,4918.813441469712,4118.3630883410515,5700.787777739082,22818.51502216569,57970.65592189476
707,29.0,4.0,11.0,28.8771351990921,48.9427469958286,448.37728134856087,1.7,2128.7006655361383,20561.741987947662,16955.15305946748,64306.20776215344,199.05045866132798,5117.86390013104,2271.3264217594106,7972.114199498493,19425.52993988822,77396.18586178299
708,29.0,4.0,12.0,28.7493414438891,61.8047239638907,467.71412274914496,3.2702823642393857,2001.6035054361623,22563.345493383822,17082.060654349993,81388.26841650344,9763.320000000009,14881.183900131049,852.624037239889,8824.738236738382,27698.004691589893,105094.19055337287
709,29.0,4.0,13.0,27.8951068387298,44.8564481644033,601.594804113415,2.7502039952589934,3240.327713366143,25803.67320674997,18564.59999999999,99952.86841650342,943.4342322411237,15824.618132372172,3272.806664718081,12097.544901456462,22780.8408969592,127875.03145033207
710,29.0,4.0,14.0,27.7295843581844,41.8403227175169,488.057478602305,1.7,1606.4952023455066,27410.168409095473,16260.88159624832,116213.75001275176,0.0,15824.618132372172,0.0,12097.544901456462,16260.88159624832,144135.9130465804
711,29.0,4.0,15.0,19.4532283983463,75.65666618,1420.30555555555,3.892502036388703,2508.633130293545,29918.80153938902,18564.599999999977,134778.35001275173,0.0,15824.618132372172,0.0,12097.544901456462,18564.599999999977,162700.51304658037
712,29.0,4.0,16.0,24.8104240698802,52.887377096797,542.4307252333215,2.055152106637202,1399.1906464719964,31317.992185861014,0.0,134778.35001275173,36.925440886862,15861.543573259034,103.93357328145937,12201.478474737922,140.85901416832138,162841.3720607487
713,29.0,4.0,17.0,24.9423054252198,42.4503134164354,541.16853703628,2.5531159159965138,1548.6041892039916,32866.596375065004,16791.78940751078,151570.1394202625,0.0,15861.543573259034,2968.432395760876,15169.910870498798,19760.221803271656,182601.59386402034
714,29.0,4.0,18.0,31.557256675202098,75.76333288,464.40198240234304,1.7070404337684952,1251.865,34118.46137506501,0.0,151570.1394202625,780.506201712881,16642.049774971914,6876.071180576728,22045.982051075523,7656.577382289609,190258.17124630994
715,29.0,4.0,19.0,24.1377712093996,55.3581657197001,447.6799779886833,3.1225240174308393,1448.4031122389442,35566.86448730395,18255.19,169825.3294202625,0.0,16642.049774971914,0.0,22045.982051075523,18255.19,208513.36124630994
716,29.0,4.0,20.0,21.9906612553641,75.896639242308,522.241916016629,2.1092677097316876,1423.3222174759503,36990.1867047799,0.0,169825.3294202625,0.0,16642.049774971914,0.0,22045.982051075523,0.0,208513.36124630994
717,29.0,4.0,21.0,25.5367508043002,55.6533763041067,391.1298763962309,2.8595532893928075,1417.0791228231137,38407.26582760301,0.0,169825.3294202625,696.8715558721361,17338.921330844052,6958.762935535974,29004.7449866115,7655.63449140811,216168.99573771807
718,29.0,4.0,22.0,27.6461623782449,63.6236099662796,660.0689202712442,5.02331504027048,1378.7161047155773,39785.981932318595,59.255372857969,169884.58479312048,0.0,17338.921330844052,0.0,29004.7449866115,59.255372857969,216228.25111057603
719,29.0,4.0,23.0,22.2514971933098,70.6862723113822,579.7764889383668,2.7853581260519027,1300.6013271028019,41086.58325942139,84.763417396534,169969.348210517,212.821200892186,17551.74253173624,242.9207879347723,29247.665774546273,540.5054062234923,216768.75651679953
720,30.0,4.0,0.0,24.6622552646073,58.9556340300247,601.4608706683058,1.9189038022934397,1773.9583720856335,1773.9583720856335,0.0,0.0,102.155,102.155,37.64400597229067,37.64400597229067,139.79900597229067,139.79900597229067
721,30.0,4.0,1.0,23.2599311161205,52.8876609156907,528.9926539154093,2.0898836259774485,1251.865,3025.8233720856333,0.0,0.0,0.0,102.155,0.0,37.64400597229067,0.0,139.79900597229067
722,30.0,4.0,2.0,22.7590503786987,50.6550748581839,767.0677379673521,2.771545743252196,2246.0706033832307,5271.8939754688645,0.0,0.0,0.0,102.155,0.0,37.64400597229067,0.0,139.79900597229067
723,30.0,4.0,3.0,21.7243502167178,70.474288106159,383.849236869367,2.4543638903504466,1269.307512397016,6541.20148786588,0.0,0.0,0.0,102.155,178.4304022894288,216.07440826171947,178.4304022894288,318.22940826171947
724,30.0,4.0,4.0,15.443994042239499,27.6913577304173,581.9415744647356,3.5811662011672185,1504.1967394203589,8045.3982272862395,0.0,0.0,0.0,102.155,279.7083918045935,495.7828000663129,279.7083918045935,597.937800066313
725,30.0,4.0,5.0,19.8511610142221,74.0415421977562,435.7456015601788,2.489875709292816,1251.865,9297.26322728624,0.0,0.0,148.3765227355731,250.5315227355731,0.0,495.7828000663129,148.3765227355731,746.3143228018861
726,30.0,4.0,6.0,17.6721450875195,42.1305882061907,529.7757697935956,2.3700762993066506,1937.8062559486143,11235.069483234853,3283.2046,3283.2046,0.0,250.5315227355731,137.5633481465503,633.3461482128632,3420.76794814655,4167.082270948436
727,30.0,4.0,7.0,27.1576328577522,68.9235785565106,716.5085624145654,3.594981266154809,1741.7308393207588,12976.800322555613,13917.281371120684,17200.485971120685,1544.2682907604758,1794.799813496049,0.0,633.3461482128632,15461.54966188116,19628.631932829594
728,30.0,4.0,8.0,19.5462731017523,31.4166630149467,582.427212418815,5.0461233019828695,2617.880503222349,15594.680825777961,4611.732858062505,21812.21882918319,338.72009346073025,2133.5199069567793,401.8229699163227,1035.1691181291858,5352.275921439558,24980.907854269153
729,30.0,4.0,9.0,32.2546799930797,64.4885554460144,564.7410992630121,1.7,2603.931741683183,18198.612567461143,18564.6,40376.81882918319,37.49670413775135,2171.0166110945306,699.0447565293418,1734.2138746585279,19301.141460667095,44282.049314936245
730,30.0,4.0,10.0,26.2963099829992,34.1540342856131,742.839501888483,5.01489649613698,2503.3021081229745,20701.914675584118,18564.60000000001,58941.418829183196,128.9553436857975,2299.971954780328,779.2736946097825,2513.4875692683104,19472.82903829559,63754.878353231834
731,30.0,4.0,11.0,26.0815971154082,68.814024612153,691.1000824188365,1.8973335764413783,2470.054116326421,23171.96879191054,16750.75195326796,75692.17078245117,401.8141274787797,2701.786082259108,107.99079716831794,2621.478366436628,17260.55687791506,81015.4352311469
732,30.0,4.0,12.0,27.646585312979,44.5621561117013,625.8170308607191,3.1058648494745666,2319.6521927351323,25491.620984645673,1109.563132536853,76801.73391498801,0.0,2701.786082259108,458.32340855486405,3079.8017749914925,1567.886541091717,82583.32177223862
733,30.0,4.0,13.0,25.3170028376953,46.6748476337806,369.35,2.127466341604351,1434.8458764548454,26926.466861100518,18046.665752669764,94848.39966765778,2096.8826347345644,4798.668716993672,0.0,3079.8017749914925,20143.548387404328,102726.87015964295
734,30.0,4.0,14.0,26.52071021584946,24.46929726953796,573.154905015907,3.090838083601435,2102.680187915352,29029.147049015868,18564.59999999999,113412.99966765777,2098.541297953104,6897.210014946776,0.0,3079.8017749914925,20663.141297953094,123390.01145759603
735,30.0,4.0,15.0,26.7295967977374,59.9334612028998,672.1377933543671,2.679528253098206,1275.3798467217384,30304.526895737607,18499.67219783087,131912.67186548864,9515.539392207995,16412.74940715477,513.6607120168152,3593.4624870083076,28528.872302055683,151918.8837596517
736,30.0,4.0,16.0,24.9869120002373,50.9078738889897,758.3906800469457,1.7,1251.865,31556.391895737608,0.0,131912.67186548864,182.0805865800757,16594.829993734846,0.0,3593.4624870083076,182.0805865800757,152100.9643462318
737,30.0,4.0,17.0,30.825621564482297,52.9386047849669,432.3887408677571,1.7,1560.9814314449545,33117.37332718256,17429.667369342675,149342.3392348313,0.0,16594.829993734846,1816.0708749976025,5409.53336200591,19245.73824434028,171346.70259057207
