,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1054,43.0,6.0,22.0,22.2006160807756,65.2763316159657,399.76812577347465,4.549293684610759,1957.7369414428747,45022.69236359304,0.0,136103.0986505768,428.4748280068386,57690.074002548,4246.207353117309,35679.337502518494,4674.682181124148,229472.51015564328
1055,43.0,6.0,23.0,15.4066208688362,66.324139673577,545.0686151746,2.658631840696379,1251.865,46274.55736359305,95.1713587860795,136198.2700093629,212.208943815514,57902.282946363506,0.0,35679.337502518494,307.3803026015935,229779.8904582449
1056,44.0,6.0,0.0,22.7710955806747,62.0707277065018,564.429289951076,3.725002930818908,1337.8043587777183,1337.8043587777183,0.0,0.0,154.799,154.799,0.0,0.0,154.799,154.799
1057,44.0,6.0,1.0,26.1304238992862,65.798679464258,584.4992928837569,1.7702763540786541,1331.6545769453023,2669.4589357230207,0.0,0.0,0.0,154.799,95.02,95.02,95.02,249.81900000000002
1058,44.0,6.0,2.0,20.2718933134664,59.7158974453888,507.53727792321615,2.5304951335647945,1251.865,3921.3239357230204,0.0,0.0,0.0,154.799,14.4875980519181,109.5075980519181,14.4875980519181,264.3065980519181
1059,44.0,6.0,3.0,32.4844995878923,62.4571061040529,595.2803907330203,2.2518046589767877,1389.2675372069718,5310.591472929993,0.0,0.0,532.9559338911577,687.7549338911576,0.0,109.5075980519181,532.9559338911577,797.2625319430758
1060,44.0,6.0,4.0,25.3841311023831,52.4242351363684,351.6923976916408,3.604513993946971,1481.5420623631142,6792.133535293106,0.0,0.0,0.0,687.7549338911576,80.21392908246024,189.72152713437833,80.21392908246024,877.4764610255361
1061,44.0,6.0,5.0,19.0995037481312,79.0131236159892,550.4658191239729,3.408517753844072,1278.8534528636744,8070.986988156781,0.0,0.0,4070.9352569143857,4758.690190805543,0.0,189.72152713437833,4070.9352569143857,4948.411717939922
1062,44.0,6.0,6.0,25.4655027852972,54.6252140582281,637.764293215108,3.223275130010816,2038.8967088482561,10109.883697005038,0.0,0.0,927.1779023260527,5685.868093131596,0.0,189.72152713437833,927.1779023260527,5875.589620265974
1063,44.0,6.0,7.0,29.5272661623048,69.9090778914732,553.48210750062,2.3141506489428396,1549.4708466081602,11659.354543613197,18255.19,18255.19,721.5421956290315,6407.410288760628,0.0,189.72152713437833,18976.73219562903,24852.321815895004
1064,44.0,6.0,8.0,26.4180311093604,59.1457507489592,491.88566832308345,1.7,2926.2762587635207,14585.630802376718,18555.3176999999,36810.5076999999,0.0,6407.410288760628,579.102917009023,768.8244441434014,19134.420617008924,43986.74243290393
1065,44.0,6.0,9.0,35.5161359950051,38.6013354396663,627.8689570114663,2.385057313002417,2126.0603391532077,16711.691141529926,18564.6,55375.1076999999,0.0,6407.410288760628,0.0,768.8244441434014,18564.6,62551.342432903926
1066,44.0,6.0,10.0,32.6122363096215,32.1220437775592,689.1435913207592,3.64509812441474,1812.7180058306408,18524.409147360566,18564.60000000001,73939.70769999991,200.31312239365232,6607.72341115428,4731.434836653077,5500.259280796478,23496.347959046736,86047.69039195066
1067,44.0,6.0,11.0,26.6122377147346,75.911667,369.0666667,3.284249695364194,2110.2286288473297,20634.637776207896,18255.19,92194.89769999991,413.4551567949494,7021.17856794923,0.0,5500.259280796478,18668.645156794948,104716.33554874561
1068,44.0,6.0,12.0,24.218169305292,55.0919190160256,369.2666667,4.7661212264849535,2070.85207504487,22705.489851252765,18564.60000000001,110759.49769999992,776.9535033835068,7798.132071332736,439.9370569525633,5940.196337749042,19781.49056033608,124497.82610908168
1069,44.0,6.0,13.0,30.5112665366901,37.9924495154557,523.1615941860576,2.5345822679906935,2088.1358725998393,24793.625723852605,18564.59999999999,129324.09769999991,9763.320000000009,17561.452071332744,0.0,5940.196337749042,28327.92,152825.7461090817
1070,44.0,6.0,14.0,25.88971868653695,55.74589104443081,616.6800356810427,2.0828648312813196,1946.8849570398688,26740.510680892476,15980.672387968913,145304.77008796882,1896.6254363369017,19458.07750766965,24.48718128039264,5964.683519029434,17901.785005586207,170727.5311146679
1071,44.0,6.0,15.0,27.9621087118472,72.6363828074861,720.5165896740674,4.735577695486812,1251.865,27992.375680892474,277.159879561076,145581.9299675299,252.12618223786367,19710.20368990751,0.0,5964.683519029434,529.2860617989397,171256.81717646684
1072,44.0,6.0,16.0,26.7855524378966,57.2466380477059,536.2083748952967,2.2160771968405393,1954.3202179690334,29946.695898861508,17455.556373426043,163037.48634095595,133.6082036572595,19843.81189356477,0.0,5964.683519029434,17589.164577083302,188845.98175355012
1073,44.0,6.0,17.0,23.7872714057174,50.5093448207233,374.707792775557,2.0677669236497898,1802.7829769017867,31749.478875763296,17583.65482453623,180621.14116549218,0.0,19843.81189356477,1501.857882589004,7466.541401618439,19085.512707125232,207931.49446067537
1074,44.0,6.0,18.0,36.6716664,75.76333288,522.7134165798512,4.723706961596649,1988.872589351502,33738.3514651148,0.0,180621.14116549218,1879.561153563109,21723.37304712788,9242.350000000006,16708.891401618443,11121.911153563115,219053.4056142385
1075,44.0,6.0,19.0,15.645551575442202,66.1070338061737,439.3466356101102,2.5440062283375813,3288.8050000000003,37027.15646511479,0.0,180621.14116549218,8076.340056507873,29799.713103635753,0.0,16708.891401618443,8076.340056507873,227129.74567074634
1076,44.0,6.0,20.0,33.87833347,80.05333341,455.9056913180925,3.1228885485967064,1374.4744628877752,38401.630928002574,0.9068281464359274,180622.0479936386,0.0,29799.713103635753,0.0,16708.891401618443,0.9068281464359274,227130.6524988928
1077,44.0,6.0,21.0,28.2719974993367,63.246018506407,425.0512001329999,4.039828196609184,1251.865,39653.49592800257,0.0,180622.0479936386,392.3137424974757,30192.026846133227,293.65993042296384,17002.551332041407,685.9736729204395,227816.62617181323
1078,44.0,6.0,22.0,29.7275580396388,54.5576473660924,550.3513634705367,5.02331504027048,1349.7319496813964,41003.22787768397,242.968066228439,180865.01605986705,6220.085408419073,36412.1122545523,448.0506344392475,17450.601966480655,6911.10410908676,234727.7302809
1079,44.0,6.0,23.0,12.2080001068115,46.1449198204778,667.1628633269652,2.8083742857688145,1251.865,42255.092877683965,86.6712927704451,180951.6873526375,336.695377364851,36748.80763191715,74.73211830106366,17525.33408478172,498.0987884363598,235225.82906933635
1080,45.0,6.0,0.0,27.6032786131833,59.3423152638214,574.1080038823959,1.7,1251.865,1251.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,45.0,6.0,1.0,27.3601412728929,69.1430198317993,392.5445778663526,2.6683596393050877,1555.764256826605,2807.6292568266053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,45.0,6.0,2.0,28.7872192234188,81.99999987,564.5196083355091,2.9946440028833115,1311.881869593801,4119.511126420406,0.0,0.0,0.0,0.0,81.4364361240292,81.4364361240292,81.4364361240292,81.4364361240292
1083,45.0,6.0,3.0,21.1687219189972,63.4973414276587,328.68425174049844,1.7,2185.6178603316384,6305.1289867520445,0.0,0.0,557.3788164153547,557.3788164153547,0.0,81.4364361240292,557.3788164153547,638.8152525393839
1084,45.0,6.0,4.0,21.4370810384355,49.0686595460843,450.67704797136867,3.4242560426665563,1251.865,7556.993986752044,0.0,0.0,0.0,557.3788164153547,194.67241099015405,276.1088471141833,194.67241099015405,833.4876635295379
1085,45.0,6.0,5.0,25.7342281033803,51.1266486682812,385.3881354051855,3.4621541993083653,1283.4324046506201,8840.426391402665,0.0,0.0,397.21916645592063,954.5979828712752,0.0,276.1088471141833,397.21916645592063,1230.7068299854586
1086,45.0,6.0,6.0,27.1711567662231,77.64090972,547.9348358445229,3.923552264479947,1721.3065486278977,10561.732940030563,0.0,0.0,746.9187867659249,1701.5167696372002,0.0,276.1088471141833,746.9187867659249,1977.6256167513834
1087,45.0,6.0,7.0,22.6692788587592,63.7177059249226,576.1236212993397,2.0379912144718033,1251.865,11813.597940030562,12651.637624432924,12651.637624432924,0.0,1701.5167696372002,0.0,276.1088471141833,12651.637624432924,14629.263241184308
1088,45.0,6.0,8.0,24.338406548209,50.2830211572788,446.1155788043596,3.7492894057664525,1251.865,13065.462940030562,16136.594274736677,28788.2318991696,1052.91974476499,2754.4365144021904,322.7194300635342,598.8282771777175,17512.233449565203,32141.49669074951
1089,45.0,6.0,9.0,26.0888160805562,57.1630961653047,438.2008100489354,3.555143751557873,2985.3309320509243,16050.793872081485,2513.284498370832,31301.516397540432,0.0,2754.4365144021904,0.0,598.8282771777175,2513.284498370832,34654.781189120346
1090,45.0,6.0,10.0,21.001084908859,27.8730138142911,845.1942345896455,2.6190815565952184,2026.3398602341254,18077.13373231561,18564.60000000001,49866.11639754044,1252.433621188264,4006.870135590454,929.1440438221001,1527.9723209998176,20746.177665010375,55400.95885413072
1091,45.0,6.0,11.0,25.3765089180251,66.9965612534008,407.64787009094726,2.754320723171528,1932.1964909168196,20009.33022323243,17207.288511565188,67073.40490910562,0.0,4006.870135590454,1554.848522816206,3082.8208438160236,18762.137034381394,74163.0958885121
1092,45.0,6.0,12.0,25.0927565543439,34.6986759429196,386.9827405534331,3.2515937643302424,1251.865,21261.195223232433,18564.60000000001,85638.00490910564,1225.6993681986064,5232.56950378906,255.60400299481012,3338.4248468108335,20045.903371193424,94208.99925970554
1093,45.0,6.0,13.0,25.2023711353312,52.1073341034878,369.35,3.274187432806371,1484.298864181296,22745.49408741373,0.0,85638.00490910564,9390.567227096975,14623.136730886035,4176.333801684025,7514.758648494859,13566.901028781002,107775.90028848653
1094,45.0,6.0,14.0,29.53040587197462,45.83688853470482,622.9264703264014,4.304569295604546,1453.9193408243898,24199.413428238116,17077.084779492736,102715.08968859838,1584.7031536250993,16207.839884511135,0.0,7514.758648494859,18661.787933117834,126437.68822160437
1095,45.0,6.0,15.0,25.7682391363065,37.4140050902277,388.58685690222006,2.8363947212204703,1251.865,25451.278428238118,17439.752818852492,120154.84250745087,1986.5880125840229,18194.427897095156,13.943547875290903,7528.70219637015,19440.284379311805,145877.97260091617
1096,45.0,6.0,16.0,23.6972695284803,42.3588969756157,377.95359068311586,4.364932580120474,2565.1230734766177,28016.401501714736,6968.315384716984,127123.15789216784,3033.7074427077478,21228.135339802906,0.0,7528.70219637015,10002.022827424731,155879.99542834092
1097,45.0,6.0,17.0,21.5151372105647,52.1953195439798,575.7263305352153,3.753882271945087,2166.117353466174,30182.518855180908,18170.280656290604,145293.43854845845,1808.9447431719227,23037.080082974826,0.0,7528.70219637015,19979.225399462528,175859.22082780342
1098,45.0,6.0,18.0,34.6705284883652,58.7652859096668,1400.4544913119141,2.7571759261312616,2909.4349999999995,33091.95385518091,18255.19,163548.62854845845,0.0,23037.080082974826,1731.0940380925413,9259.79623446269,19986.28403809254,195845.504865896
1099,45.0,6.0,19.0,13.3218750953674,52.5379535966558,804.4680475973852,3.8443333604857886,1300.1305671628445,34392.08442234375,1445.654873024704,164994.28342148315,0.0,23037.080082974826,0.0,9259.79623446269,1445.654873024704,197291.1597389207
1100,45.0,6.0,20.0,31.749160377275103,63.3659840789863,758.0678542263183,3.53521137484093,1994.9214375080705,36387.00585985182,53.90206322655542,165048.1854847097,0.0,23037.080082974826,0.0,9259.79623446269,53.90206322655542,197345.06180214725
1101,45.0,6.0,21.0,29.1786945164216,74.126769407842,421.9925384730701,3.737507909081602,1251.865,37638.87085985182,89.4640210020774,165137.6495057118,445.2602765700739,23482.3403595449,100.30696755554544,9360.103202018236,635.0312651276968,197980.09306727492
1102,45.0,6.0,22.0,30.9560255304617,65.7081136028359,615.5840235054462,3.085749900306631,1429.0547719961396,39067.92563184796,0.0,165137.6495057118,0.0,23482.3403595449,361.1215651226413,9721.224767140879,361.1215651226413,198341.21463239758
1103,45.0,6.0,23.0,17.4785630535138,60.4603717130952,481.6655548816136,2.661975956375528,1251.865,40319.790631847965,63.7194910359879,165201.36899674777,0.0,23482.3403595449,17.40836411644206,9738.63313125732,81.12785515242996,198422.34248755
1104,46.0,6.0,0.0,26.7416514079979,81.83500023,412.8799457059588,2.2502458438906596,1264.870162235206,1264.870162235206,0.0,0.0,632.992,632.992,0.0,0.0,632.992,632.992
1105,46.0,6.0,1.0,27.2956442221946,65.5369630717354,483.5238462019871,5.07977286974589,1446.6564806329136,2711.52664286812,0.0,0.0,284.256,917.2479999999999,2751.51,2751.51,3035.766,3668.758
1106,46.0,6.0,2.0,18.2663458708595,19.7955552657837,569.7961609653041,1.7,1251.865,3963.3916428681196,0.0,0.0,107.5650817798387,1024.8130817798387,0.0,2751.51,107.5650817798387,3776.323081779839
1107,46.0,6.0,3.0,11.781081148096,68.768315311556,454.81737315246806,2.2936801062231567,2047.634648710041,6011.02629157816,0.0,0.0,123.09468387753327,1147.907765657372,84.6883188217488,2836.198318821749,207.78300269928206,3984.106084479121
1108,46.0,6.0,4.0,17.0452449398079,35.0081932670618,447.4857211485879,5.09164197047551,1251.865,7262.89129157816,0.0,0.0,3001.6367568441756,4149.544522501547,222.96919090491272,3059.1675097266616,3224.6059477490885,7208.71203222821
1109,46.0,6.0,5.0,13.0796427348283,76.728308439298,373.55,3.2441666819178216,1262.154715111433,8525.046006689594,0.0,0.0,20.989502757253476,4170.534025258801,372.1629666203798,3431.3304763470414,393.1524693776333,7601.864501605843
1110,46.0,6.0,6.0,30.9292128014309,50.3171060243506,430.35558364602485,2.373245952337171,1428.2801712187584,9953.326177908351,7629.5753,7629.5753,717.9280011419273,4888.462026400728,411.29687787686373,3842.627354223905,8758.800179018792,16360.664680624635
1111,46.0,6.0,7.0,39.21666648,63.5268449125676,476.5223439132802,1.8460618742888084,1880.6665933611262,11833.992771269477,13200.745462119594,20830.320762119594,9763.320000000009,14651.782026400737,121.6060389661085,3964.233393190014,23085.671501085708,39446.33618171034
1112,46.0,6.0,8.0,15.214999882380098,54.3553742122261,466.4713939107219,2.5886134512171988,2670.977043423517,14504.969814692995,18555.3176999999,39385.638462119496,0.0,14651.782026400737,792.7522774640713,4756.985670654085,19348.069977463972,58794.406159174316
1113,46.0,6.0,9.0,35.89999975,47.6704415247495,466.90942723343903,2.905941085081823,2701.5652706726723,17206.535085365667,6775.721282860794,46161.35974498029,1705.2036318573855,16356.985658258123,0.0,4756.985670654085,8480.92491471818,67275.33107389249
1114,46.0,6.0,10.0,25.7680952211123,18.53818189,536.2699379213366,2.1777532578494005,2011.5405126848482,19218.075598050516,18564.60000000001,64725.9597449803,684.2797372919035,17041.265395550025,369.35385180617465,5126.33952246026,19618.23358909809,86893.56466299058
1115,46.0,6.0,11.0,32.8295181456975,59.156752247378,572.4941947161471,2.720721141884883,1251.865,20469.940598050514,16374.63317179586,81100.59291677616,515.386658896251,17556.652054446276,15.511445654286783,5141.850968114547,16905.5312763464,103799.09593933698
1116,46.0,6.0,12.0,26.4291630833892,47.3627101741748,604.9804349771932,3.421886309985614,1674.3147498937958,22144.255347944312,17476.70737065242,98577.30028742857,181.71441419264448,17738.36646863892,2878.9182804862094,8020.769248600756,20537.340065331275,124336.43600466826
1117,46.0,6.0,13.0,25.9206510525472,56.359183110522,976.6711140925474,3.0357053035251984,1251.865,23396.12034794431,0.0,98577.30028742857,2765.9842154180114,20504.35068405693,3286.2571007601314,11307.026349360887,6052.241316178142,130388.6773208464
1118,46.0,6.0,14.0,26.6164339998814,36.19377355458392,546.2233761713783,4.98792798519134,1669.135142571226,25065.255490515538,17300.399633881232,115877.69992130982,1227.5199243054694,21731.870608362402,0.0,11307.026349360887,18527.919558186702,148916.5968790331
1119,46.0,6.0,15.0,21.4968271096649,42.2114134088228,1393.1807685529866,2.526583525890098,2077.6053286035512,27142.860819119087,18422.886791685138,134300.58671299496,3149.7477659107335,24881.618374273137,0.0,11307.026349360887,21572.63455759587,170489.23143662896
1120,46.0,6.0,16.0,29.6977636885521,38.4340073675582,370.75,3.1738265932008014,1871.8615787276708,29014.72239784676,16462.629263254792,150763.21597624975,228.1204978006196,25109.738872073754,0.0,11307.026349360887,16690.749761055413,187179.9811976844
1121,46.0,6.0,17.0,28.9743591611534,61.2423278799992,622.5454592058186,4.265503724331092,1464.766347743427,30479.488745590188,16517.973798797953,167281.1897750477,2006.1285402198655,27115.86741229362,79.66679429576722,11386.693143656654,18603.769133313588,205783.75033099798
1122,46.0,6.0,18.0,28.0445842418327,55.3357417459574,1418.73076923076,3.181684738455438,1545.0590406378626,32024.54778622805,9708.954807240216,176990.1445822879,2640.2713460128653,29756.138758306486,164.8723209629392,11551.565464619594,12514.09847421602,218297.848805214
1123,46.0,6.0,19.0,13.3218750953674,72.578574236257,440.99673960566014,2.836263908893975,1487.780305350743,33512.32809157879,0.0,176990.1445822879,0.0,29756.138758306486,0.0,11551.565464619594,0.0,218297.848805214
1124,46.0,6.0,20.0,26.4677048481443,73.303505611114,518.774354690382,1.7,2056.915651665692,35569.243743244486,0.0,176990.1445822879,0.0,29756.138758306486,0.0,11551.565464619594,0.0,218297.848805214
