,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
982,40.0,11.0,22.0,25.2718104020564,75.257973050203,463.9410344685167,3.3156894964488153,1251.865,47720.69574521913,180.93312038408882,145257.00374764047,0.0,20763.825546863387,0.0,26694.88498247988,180.93312038408882,192715.71427698372
983,40.0,11.0,23.0,25.2031567450198,73.0104418983057,749.2115362708305,5.08905781345137,1323.4155176857864,49044.11126290491,0.0,145257.00374764047,579.657294853264,21343.482841716654,271.22259048023176,26966.107572960114,850.8798853334958,193566.59416231723
984,41.0,11.0,0.0,28.3722081420214,72.5137372886702,388.88243947805233,2.4538449764694614,1354.6605097756571,1354.6605097756571,0.0,0.0,0.0,0.0,138.1476951504665,138.1476951504665,138.1476951504665,138.1476951504665
985,41.0,11.0,1.0,22.4286773197175,65.8339378258932,444.23828827657337,5.500614854914799,1251.865,2606.525509775657,0.0,0.0,0.0,0.0,0.0,138.1476951504665,0.0,138.1476951504665
986,41.0,11.0,2.0,19.306715058953,53.0285787827028,356.033333333333,3.2453447936673996,1251.865,3858.390509775657,0.0,0.0,9763.32,9763.32,0.0,138.1476951504665,9763.32,9901.467695150466
987,41.0,11.0,3.0,26.3800466657532,52.9838967742754,479.2205491922119,1.7,1251.865,5110.255509775658,0.0,0.0,127.82274391246574,9891.142743912465,400.701423776448,538.8491189269145,528.5241676889137,10429.99186283938
988,41.0,11.0,4.0,21.1692434882909,53.0035214832451,407.0557666810814,3.102929923193698,1350.74911240975,6461.004622185407,0.0,0.0,0.0,9891.142743912465,185.17508678388572,724.0242057108002,185.17508678388572,10615.166949623266
989,41.0,11.0,5.0,23.9795876932175,58.965656532298,496.81271114894065,2.5046105800319323,1251.865,7712.869622185407,0.0,0.0,751.851125516022,10642.993869428487,159.26057648381732,883.2847821946175,911.1117019998393,11526.278651623104
990,41.0,11.0,6.0,20.9290398927949,54.4106247429166,620.0649524217577,5.61667266686757,3043.488770546238,10756.358392731645,0.0,0.0,8706.115689436429,19349.109558864915,0.0,883.2847821946175,8706.115689436429,20232.39434105953
991,41.0,11.0,7.0,22.7138407309606,65.0262397407588,520.6094318593979,3.78759514077327,2033.4513877552015,12789.809780486847,15800.99949619417,15800.99949619417,9928.800000000005,29277.90955886492,285.5195925597308,1168.8043747543484,26015.319088753902,46247.71342981343
992,41.0,11.0,8.0,27.5547027594797,63.7356415034043,421.1727365245912,2.8526094389505623,3095.9050000000007,15885.714780486847,0.0,15800.99949619417,9763.320000000009,39041.22955886493,0.0,1168.8043747543484,9763.320000000009,56011.03342981344
993,41.0,11.0,9.0,28.3491165129388,62.016706680592,512.8725014664625,3.7827950269082162,2526.851317827646,18412.56609831449,16659.121356117525,32460.120852311695,0.0,39041.22955886493,9242.350000000006,10411.154374754355,25901.47135611753,81912.50478593097
994,41.0,11.0,10.0,30.0383736124203,77.30500069,516.1887629512394,2.3929508262290744,1422.0750416885628,19834.641140003056,16203.619912644517,48663.74076495621,0.0,39041.22955886493,0.0,10411.154374754355,16203.619912644517,98116.12469857548
995,41.0,11.0,11.0,27.654288832573,59.9647506375278,626.6326663570213,1.7,1324.488281724313,21159.129421727368,1797.388216429726,50461.12898138594,9928.799999999996,48970.029558864924,572.4220387487643,10983.576413503119,12298.610255178486,110414.73495375397
996,41.0,11.0,12.0,24.1531047415639,56.6564817825518,680.426832266656,2.43634835638046,1664.6798256241088,22823.809247351477,18031.669414511864,68492.7983958978,2631.516985753567,51601.54654461849,144.4142550619803,11127.990668565099,20807.60065532741,131222.33560908138
997,41.0,11.0,13.0,27.3372851949279,56.0233998269953,413.89529784007726,1.7,1408.8524679016405,24232.661715253118,15583.146676250946,84075.94507214875,2402.9781014196033,54004.524646038095,170.6484087496619,11298.639077314761,18156.77318642021,149379.10879550158
998,41.0,11.0,14.0,26.4405042789361,62.5892340143281,571.0824583090193,2.2651654755296606,2352.742372684236,26585.404087937357,800.291143072351,84876.2362152211,0.0,54004.524646038095,0.0,11298.639077314761,800.291143072351,150179.39993857394
999,41.0,11.0,15.0,25.3157507830579,62.180775777111,1095.3593993406125,4.794570314368305,2474.274624288898,29059.678712226254,17884.839250802233,102761.07546602334,0.0,54004.524646038095,3216.706747948426,14515.345825263186,21101.54599875066,171280.9459373246
1000,41.0,11.0,16.0,22.3836833161981,57.6097932247752,385.67107798473535,2.8827482860289044,1563.8102246764386,30623.488936902693,0.0,102761.07546602334,0.0,54004.524646038095,3.3599074891594007,14518.705732752347,3.3599074891594007,171284.30584481376
1001,41.0,11.0,17.0,27.5629400409239,62.6969738195394,352.3166667,4.436833846619268,2036.6410811839362,32660.130018086627,15515.800191555187,118276.87565757852,9763.320000000009,63767.8446460381,0.0,14518.705732752347,25279.120191555194,196563.42603636897
1002,41.0,11.0,18.0,31.418223680244303,77.83833364,864.4820516817184,2.665630858351726,1415.6544096813175,34075.78442776795,7839.327356188049,126116.20301376657,7564.965428747937,71332.81007478604,710.0653809988253,15228.771113751172,16114.358165934811,212677.78420230377
1003,41.0,11.0,19.0,29.6134409602988,77.61500028,474.0611132441878,2.2045044612084737,1251.865,35327.649427767945,0.0,126116.20301376657,0.0,71332.81007478604,0.0,15228.771113751172,0.0,212677.78420230377
1004,41.0,11.0,20.0,22.8890455829482,59.5763138264735,429.8224814590444,2.6982900700390924,2440.9412579463674,37768.59068571431,550.366561107173,126666.56957487373,0.0,71332.81007478604,551.3722482491253,15780.143362000297,1101.7388093562981,213779.52301166006
1005,41.0,11.0,21.0,27.3037652833558,61.1956227027359,525.4573657229774,2.4975446606559406,1538.5329809462844,39307.1236666606,344.7907974592893,127011.36037233303,0.0,71332.81007478604,0.0,15780.143362000297,344.7907974592893,214124.31380911937
1006,41.0,11.0,22.0,28.3866395437491,82.82333336,391.8493721689878,3.390901243752072,2149.570390002732,41456.69405666333,64.70700178593687,127076.06737411897,1123.638636129265,72456.44871091531,0.0,15780.143362000297,1188.345637915202,215312.65944703456
1007,41.0,11.0,23.0,25.491266808846,53.3899367267186,498.5612566747227,1.8261541455279522,1799.7439369094363,43256.43799357276,0.0,127076.06737411897,791.023110457201,73247.47182137251,445.22157858951385,16225.36494058981,1236.244689046715,216548.90413608128
1008,42.0,11.0,0.0,29.4636716098539,82.8549998,509.5632369926517,3.5199905621934153,1251.865,1251.865,0.0,0.0,0.0,0.0,112.0051144206273,112.0051144206273,112.0051144206273,112.0051144206273
1009,42.0,11.0,1.0,25.365553906659,64.0496267253766,718.5463790099896,3.3374161778910496,1251.865,2503.73,0.0,0.0,0.0,0.0,118.8,230.8051144206273,118.8,230.8051144206273
1010,42.0,11.0,2.0,11.9025834643801,49.339469207814,428.40146487109376,4.958796017699876,1291.2123296949462,3794.9423296949462,0.0,0.0,404.2942516407598,404.2942516407598,0.0,230.8051144206273,404.2942516407598,635.0993660613871
1011,42.0,11.0,3.0,29.4160947863988,83.336667,480.62267381695665,3.5511276993310394,1344.0349707194835,5138.97730041443,0.0,0.0,0.0,404.2942516407598,0.0,230.8051144206273,0.0,635.0993660613872
1012,42.0,11.0,4.0,20.1155391676002,60.0365673080719,431.00388819933147,2.8192691273482877,1472.8363332486326,6611.813633663062,0.0,0.0,1621.557721526898,2025.8519731676577,162.32106859257917,393.12618301320646,1783.8787901194771,2418.978156180864
1013,42.0,11.0,5.0,24.4562013530711,65.5449558380182,533.7339847859838,1.7,1251.865,7863.678633663062,0.0,0.0,805.416577482194,2831.268550649852,0.0,393.12618301320646,805.416577482194,3224.394733663058
1014,42.0,11.0,6.0,26.0656320213673,78.2837319318826,551.1408451597945,5.61667266686757,2040.919577167512,9904.598210830574,0.0,0.0,0.0,2831.268550649852,496.6000397050897,889.7262227182962,496.6000397050897,3720.994773368148
1015,42.0,11.0,7.0,21.8211115821284,68.6972296197877,454.04885230528635,3.558860324381551,1771.3761864193236,11675.974397249898,18255.19,18255.19,7790.907433468008,10622.175984117861,1432.1214515993545,2321.8476743176507,27478.218885067363,31199.21365843551
1016,42.0,11.0,8.0,23.5409157969112,61.4588179674806,497.0416968194256,2.0967692580208284,1943.309089151595,13619.283486401493,0.0,18255.19,4161.305814818897,14783.481798936757,1642.6558473064913,3964.503521624142,5803.961662125388,37003.1753205609
1017,42.0,11.0,9.0,24.153272698811,60.2329476637145,547.7733609504052,4.651999881155559,2990.413315119642,16609.696801521135,18564.60000000001,36819.79000000001,0.0,14783.481798936757,152.00658692404107,4116.510108548183,18716.606586924052,55719.781907484954
1018,42.0,11.0,10.0,27.3289051015657,67.0016297701484,472.26314843458266,3.182797486651792,1251.865,17861.561801521137,0.0,36819.79000000001,0.0,14783.481798936757,9242.350000000006,13358.86010854819,9242.350000000006,64962.13190748496
1019,42.0,11.0,11.0,26.1533240439255,74.5930220732175,490.0961617262887,3.495012001938897,1361.0210305678443,19222.582832088978,18564.60000000001,55384.390000000014,1698.6105673797588,16482.092366316516,749.6331419369828,14108.493250485173,21012.84370931675,85974.9756168017
1020,42.0,11.0,12.0,26.2447064332442,38.5903566264723,577.4197459097257,2.0660738621665677,1591.188263836655,20813.771095925633,17782.046745552423,73166.43674555243,0.0,16482.092366316516,393.6208327471859,14502.114083232358,18175.66757829961,104150.64319510132
1021,42.0,11.0,13.0,28.1603911758592,57.8022251251063,455.9376003845737,1.7,2211.718453330842,23025.489549256476,16363.635894259765,89530.0726398122,2238.6734172693623,18720.765783585877,4163.911330219908,18666.025413452266,22766.220641749034,126916.86383685035
1022,42.0,11.0,14.0,27.0508386713872,61.3953647181801,1431.33333333333,5.57394389311472,1859.1838297414915,24884.67337899797,18564.60000000001,108094.67263981221,2014.8937033137481,20735.659486899625,0.0,18666.025413452266,20579.493703313758,147496.3575401641
1023,42.0,11.0,15.0,28.7973146032928,31.85166661,599.8351443381059,1.7,2131.6366363915567,27016.310015389525,17622.789322846576,125717.4619626588,0.0,20735.659486899625,0.0,18666.025413452266,17622.789322846576,165119.14686301068
1024,42.0,11.0,16.0,21.9553721787864,76.805189959833,350.8,3.6697047931328144,1695.9997770277928,28712.309792417316,17223.67342941654,142941.13539207535,0.0,20735.659486899625,868.7808880729092,19534.806301525176,18092.45431748945,183211.60118050012
1025,42.0,11.0,17.0,23.6645058538088,69.0987750096856,352.3166667,4.355407663671051,1633.4414217044746,30345.751214121792,0.0,142941.13539207535,492.7410938292568,21228.40058072888,0.0,19534.806301525176,492.7410938292568,183704.3422743294
1026,42.0,11.0,18.0,26.2300460881984,52.7398120469563,512.7108210057398,1.7,2209.841938812587,32555.59315293438,0.0,142941.13539207535,0.0,21228.40058072888,4659.531586330708,24194.337887855883,4659.531586330708,188363.8738606601
1027,42.0,11.0,19.0,26.2239507897582,77.61500028,1679.75,2.7275996592152203,1251.865,33807.45815293438,0.0,142941.13539207535,0.0,21228.40058072888,3967.508067858177,28161.84595571406,3967.508067858177,192331.38192851827
1028,42.0,11.0,20.0,26.6645354021262,64.4067738076677,563.0289527913512,4.279658453265541,1251.865,35059.323152934376,0.0,142941.13539207535,1740.2811290976097,22968.68170982649,187.25586139327655,28349.101817107337,1927.5369904908862,194258.91891900916
1029,42.0,11.0,21.0,31.757009940360398,48.8168681255984,730.1169770398703,2.852868915195659,1251.865,36311.18815293438,0.0,142941.13539207535,457.60379082301387,23426.285500649505,0.0,28349.101817107337,457.60379082301387,194716.52270983218
1030,42.0,11.0,22.0,30.089458438258703,64.3398867789245,394.0298943943621,5.64420404434204,1820.6004662542289,38131.78861918861,208.7197292754435,143149.8551213508,0.0,23426.285500649505,0.0,28349.101817107337,208.7197292754435,194925.24243910762
1031,42.0,11.0,23.0,21.8845529793681,82.4928360800045,622.4931399630307,3.0413031644485615,1753.893595881434,39885.68221507004,0.0,143149.8551213508,921.84981405458,24348.135314704086,185.6687077857449,28534.770524893083,1107.5185218403249,196032.76096094796
1032,43.0,11.0,0.0,30.6999993642171,64.2356864572164,504.6169382271355,2.34172008601963,1251.865,1251.865,0.0,0.0,0.0,0.0,83.33046325167344,83.33046325167344,83.33046325167344,83.33046325167344
1033,43.0,11.0,1.0,16.8488114729693,58.1985762960296,665.4650719742599,3.054631354431706,1314.235901546164,2566.100901546164,0.0,0.0,0.0,0.0,0.0,83.33046325167344,0.0,83.33046325167344
1034,43.0,11.0,2.0,24.2475485679632,48.7967100140952,356.033333333333,3.7838457966873493,1251.865,3817.965901546164,0.0,0.0,486.61917063726855,486.61917063726855,0.0,83.33046325167344,486.61917063726855,569.949633888942
1035,43.0,11.0,3.0,22.3919467992118,58.9142818663918,540.4671873459123,2.3682698418742154,1251.865,5069.830901546164,0.0,0.0,0.0,486.61917063726855,267.82489288483,351.1553561365034,267.82489288483,837.774526773772
1036,43.0,11.0,4.0,11.9400000413258,56.5944972837578,414.58971624945474,2.7270025911265012,1428.303551375844,6498.134452922008,0.0,0.0,5570.083971944314,6056.703142581582,0.0,351.1553561365034,5570.083971944314,6407.858498718086
1037,43.0,11.0,5.0,29.6116670926411,69.3529020055786,382.2577452479868,1.7,1431.5510684261008,7929.6855213481085,0.0,0.0,0.0,6056.703142581582,9242.350000000002,9593.505356136506,9242.350000000002,15650.208498718088
1038,43.0,11.0,6.0,20.5134471982213,48.4177416742519,644.4036092312275,4.369804588251211,3205.7214026363326,11135.406923984441,0.0,0.0,0.0,6056.703142581582,266.01369351753897,9859.519049654045,266.01369351753897,15916.222192235628
1039,43.0,11.0,7.0,25.5003553022615,77.01166687,529.5392402053128,1.7,2014.9047203110854,13150.311644295527,13089.016489200982,13089.016489200982,0.0,6056.703142581582,0.0,9859.519049654045,13089.016489200982,29005.23868143661
1040,43.0,11.0,8.0,27.1142654269296,74.5668189908296,417.1881849336282,2.1222339155707526,1852.6059748235912,15002.917619119118,17700.23689954935,30789.25338875033,9763.320000000009,15820.023142581591,9242.350000000006,19101.86904965405,36705.906899549365,65711.14558098598
1041,43.0,11.0,9.0,32.9150004704793,58.3163825719688,395.2036805061328,2.1552608371649615,2370.1783689489657,17373.095988068082,0.0,30789.25338875033,0.0,15820.023142581591,2337.5923894897987,21439.46143914385,2337.5923894897987,68048.73797047578
1042,43.0,11.0,10.0,33.05499903361,77.30500069,493.6937520717573,2.074746289956363,1251.865,18624.960988068084,15307.15400637731,46096.40739512764,609.6887614716488,16429.71190405324,4233.614350320613,25673.075789464463,20150.457118169572,88199.19508864536
1043,43.0,11.0,11.0,23.2078530532079,51.062623111895,453.64196824602243,1.7,1251.865,19876.825988068085,18564.60000000001,64661.00739512765,620.1081451024125,17049.820049155653,0.0,25673.075789464463,19184.70814510242,107383.90323374777
1044,43.0,11.0,12.0,22.5791233818664,69.1439661815643,517.0842200258821,2.3855651894149545,2132.7166474259598,22009.542635494043,16177.277871692091,80838.28526681974,9763.320000000009,26813.140049155663,0.0,25673.075789464463,25940.5978716921,133324.50110543988
1045,43.0,11.0,13.0,23.0213613436462,59.0347676819696,386.5816364807682,3.982863502222843,1451.7083900207722,23461.251025514815,0.0,80838.28526681974,0.0,26813.140049155663,695.5661449001833,26368.641934364645,695.5661449001833,134020.06725034004
1046,43.0,11.0,14.0,25.9261525747577,73.6338722008693,704.1815886077395,3.075459296527276,1543.5969588644753,25004.847984379292,18564.60000000001,99402.88526681975,0.0,26813.140049155663,0.0,26368.641934364645,18564.60000000001,152584.66725034005
1047,43.0,11.0,15.0,28.7292922756107,53.7898274928675,584.1081914650383,4.63764909150747,1296.7543504173075,26301.6023347966,15904.346890948733,115307.23215776848,0.0,26813.140049155663,2335.4662697074355,28704.108204072083,18239.81316065617,170824.48041099624
1048,43.0,11.0,16.0,22.0334821092927,66.101212809504,350.8,1.7,2928.7249999999003,29230.3273347965,16924.539958170397,132231.7721159389,1790.8195771608853,28603.959626316548,512.3145214379091,29216.42272550999,19227.67405676919,190052.15446776542
1049,43.0,11.0,17.0,21.5266726884623,57.3321817271368,352.3166667,4.594679450299517,2060.2763386143065,31290.603673410806,17660.554102004466,149892.32621794334,4149.323254227398,32753.282880543946,317.2979266487593,29533.72065215875,22127.175282880624,212179.32975064605
1050,43.0,11.0,18.0,22.536502731881,69.0379142958266,873.3960676006424,3.2510340830978057,1525.8060294942143,32816.40970290502,0.0,149892.32621794334,0.0,32753.282880543946,569.774470188965,30103.495122347715,569.774470188965,212749.104220835
1051,43.0,11.0,19.0,31.027492019127997,70.5220149899476,470.68533913582866,2.967627292252807,1251.865,34068.27470290502,0.0,149892.32621794334,0.0,32753.282880543946,0.0,30103.495122347715,0.0,212749.104220835
