,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1017,42.0,16.0,9.0,22.810830878952,82.88333333,485.0051348212284,3.9664348989194202,1251.865,16643.597114673456,14839.23136317059,49805.1174288216,6454.418144427822,22315.146414849514,20.308731229993086,10019.599021936567,21313.958238828407,82139.86286560769
1018,42.0,16.0,10.0,30.6704460095399,82.2868321734997,908.741666667163,2.5626487935266926,1828.7892966169566,18472.386411290412,18255.19000000001,68060.3074288216,9763.320000000009,32078.46641484952,256.63214864535166,10276.23117058192,28275.14214864537,110415.00501425305
1019,42.0,16.0,11.0,30.0308897942896,66.884139663305,356.9833333,2.522618031448167,2486.055942826685,20958.442354117095,17119.74028636633,85180.04771518795,3708.685814805008,35787.15222965453,0.0,10276.23117058192,20828.42610117134,131243.43111542438
1020,42.0,16.0,12.0,27.0989975124805,65.8863115114565,610.7968465970861,5.780889465117094,2945.2546149803184,23903.696969097415,16993.31104413912,102173.35875932706,1127.6686870597712,36914.8209167143,765.7797432200455,11042.010913801965,18886.759474418937,150130.19058984332
1021,42.0,16.0,13.0,30.064980898002197,81.96833356,431.153941861973,3.0042080512400675,2366.984207039395,26270.681176136808,18527.562696168716,120700.92145549577,0.0,36914.8209167143,2537.292662099373,13579.303575901338,21064.85535826809,171195.04594811142
1022,42.0,16.0,14.0,25.3363511191884,74.3554166961957,443.6449010262466,1.7,2467.2930894841084,28737.974265620916,15869.954550497649,136570.87600599343,264.9896964682944,37179.8106131826,0.0,13579.303575901338,16134.944246965943,187329.99019507735
1023,42.0,16.0,15.0,25.6730962203245,58.5016214512949,443.7278440124644,3.15762328835294,1251.865,29989.839265620918,17486.75072896449,154057.6267349579,9928.799999999988,47108.61061318259,7115.262768600786,20694.566344502124,34530.813497565265,221860.80369264263
1024,42.0,16.0,16.0,24.5669352661225,55.242753988697,354.85,2.5242624479743885,1467.44462163652,31457.283887257436,3026.437017022816,157084.06375198072,2458.765057433354,49567.37567061594,3359.4429998989576,24054.00934440108,8844.645074355127,230705.44876699775
1025,42.0,16.0,17.0,27.9156451835985,82.03499985,481.56480370522246,2.7223519388077775,1403.218239436903,32860.50212669434,18255.19,175339.25375198072,168.39803849260724,49735.773709108544,2545.482349285419,26599.4916936865,20969.070387778025,251674.51915477577
1026,42.0,16.0,18.0,21.6998638394405,75.4433572690844,391.381752333283,3.411160889736675,1360.8535119964429,34221.35563869078,0.0,175339.25375198072,310.26677237673033,50046.04048148527,428.24975736630176,27027.741451052803,738.5165297430322,252413.0356845188
1027,42.0,16.0,19.0,33.53166682,60.1061682431428,499.6989716861871,2.52462109113397,1251.865,35473.220638690786,0.0,175339.25375198072,966.2602813458273,51012.3007628311,84.32673572070256,27112.068186773504,1050.5870170665298,253463.62270158535
1028,42.0,16.0,20.0,22.402527770479,55.47000001,584.3698300959294,2.6912365284682176,1673.926045984528,37147.14668467531,468.6194610271738,175807.8732130079,0.0,51012.3007628311,8322.849164073517,35434.91735084702,8791.468625100691,262255.09132668603
1029,42.0,16.0,21.0,15.9366354407349,54.7100000381469,1103.8102115264703,6.946180747179036,1361.1604628174236,38508.307147492735,0.0,175807.8732130079,0.0,51012.3007628311,0.0,35434.91735084702,0.0,262255.09132668603
1030,42.0,16.0,22.0,21.9799159304871,73.6041356023121,493.63020442916866,3.005070933074245,1582.658061681917,40090.965209174654,0.0,175807.8732130079,0.0,51012.3007628311,327.05724035519444,35761.97459120222,327.05724035519444,262582.1485670412
1031,42.0,16.0,23.0,23.7870578553619,62.9347446344033,601.9056548659777,3.08114061575325,1409.1592599860571,41500.124469160706,50.1687517255823,175858.04196473348,69.48993016937,51081.790693000476,250.79906159170565,36012.77365279392,370.45774348665793,262952.6063105279
1032,43.0,16.0,0.0,33.7300548560083,84.68499985,515.6440915522219,1.7,1251.865,1251.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,43.0,16.0,1.0,13.1445453934882,54.3822444920676,594.4212807892944,2.6185629752158546,1363.920794685958,2615.785794685958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,43.0,16.0,2.0,38.4150006,58.9403333596538,516.9466195727061,5.517914177215231,3249.665,5865.450794685958,0.0,0.0,214.34967819718065,214.34967819718065,0.0,0.0,214.34967819718065,214.34967819718065
1035,43.0,16.0,3.0,14.6025941656643,66.4007838724245,677.6851779072915,3.752906910925094,1639.7476075440482,7505.198402230006,0.0,0.0,32.550490099206655,246.9001682963873,0.0,0.0,32.550490099206655,246.9001682963873
1036,43.0,16.0,4.0,27.7964428218424,62.685647651984,458.7293414249882,7.09040002028135,2176.0758657607234,9681.27426799073,0.0,0.0,250.749623843454,497.64979213984134,310.1878802648981,310.1878802648981,560.9375041083522,807.8376724047395
1037,43.0,16.0,5.0,23.1170005877433,77.7379860416994,518.9767649276181,3.15218854956523,1978.5812753427304,11659.85554333346,0.0,0.0,9763.320000000003,10260.969792139844,491.89269098727914,802.0805712521773,10255.212690987282,11063.050363392022
1038,43.0,16.0,6.0,21.803072020629,83.51999982,436.908127273104,5.38120087168466,1522.4179793743701,13182.27352270783,4697.529139040365,4697.529139040365,715.7743881013914,10976.744180241236,355.7188816616459,1157.7994529138232,5769.022408803403,16832.072772195424
1039,43.0,16.0,7.0,34.7162391790839,65.1410760011169,392.5289094702112,2.2898743724071267,1487.154116895185,14669.427639603015,16165.125037586702,20862.654176627067,4751.695558579071,15728.439738820307,0.0,1157.7994529138232,20916.820596165773,37748.8933683612
1040,43.0,16.0,8.0,25.9833171742143,81.5630070952344,505.1798111891319,3.6395174085797457,3046.1457459781013,17715.573385581116,18564.6,39427.254176627066,0.0,15728.439738820307,641.4902637996609,1799.289716713484,19206.09026379966,56954.98363216086
1041,43.0,16.0,9.0,24.5936906317741,62.2378029635653,419.4133395800431,1.78893609347833,2601.2717183983714,20316.84510397949,5854.884872061526,45282.139048688594,1727.970720551555,17456.410459371862,815.845825438206,2615.13554215169,8398.701418051287,65353.685050212145
1042,43.0,16.0,10.0,30.4850207713436,54.5107744874366,436.8605506524335,3.920778493092004,1877.8731215728612,22194.71822555235,18255.19000000001,63537.3290486886,0.0,17456.410459371862,0.0,2615.13554215169,18255.19000000001,83608.87505021215
1043,43.0,16.0,11.0,20.2416136859659,61.0524248944689,448.4051561137121,1.7,2127.9369064026127,24322.65513195496,0.0,63537.3290486886,0.0,17456.410459371862,3389.507841334951,6004.643383486641,3389.507841334951,86998.38289154711
1044,43.0,16.0,12.0,22.0916103911438,68.7536404250765,697.8037714188534,2.5744066891034776,1992.1139825232653,26314.76911447823,18255.19,81792.5190486886,9763.320000000009,27219.73045937187,188.9552410553697,6193.598624542011,28207.46524105538,115205.84813260249
1045,43.0,16.0,13.0,27.1781802464634,59.3513027323902,462.3601293556957,2.6701504569897447,1251.865,27566.634114478227,17666.713562811296,99459.2326114999,4954.728509617278,32174.458968989147,48.685504745158184,6242.284129287169,22670.12757717373,137875.97570977622
1046,43.0,16.0,14.0,23.5980847731509,77.0502815101137,379.7292168077476,1.7,3333.8150000000005,30900.44911447823,15953.912343331594,115413.14495483148,1675.2532888203286,33849.71225780948,0.0,6242.284129287169,17629.165632151922,155505.14134192813
1047,43.0,16.0,15.0,26.9461479019012,69.9972568192359,365.6473258602359,2.741598460502932,1958.0674936911591,32858.51660816939,15321.90735167097,130735.05230650246,990.7402544592169,34840.45251226869,670.497917485799,6912.782046772968,16983.145523615985,172488.28686554413
1048,43.0,16.0,16.0,25.4397176047307,73.7555930839368,442.5758539899008,2.198698454867875,1995.7130352088543,34854.22964337824,11890.81190138364,142625.8642078861,8040.384515821421,42880.837028090114,754.8454908920307,7667.627537664999,20686.041908097093,193174.3287736412
1049,43.0,16.0,17.0,21.2393261924287,66.5115062451775,666.8999075060954,5.548964171090871,1749.342789923061,36603.572433301306,3947.363408605636,146573.22761649173,2722.378402527475,45603.21543061759,1338.1113894854461,9005.738927150445,8007.853200618557,201182.1819742598
1050,43.0,16.0,18.0,20.0308819477582,61.0368636396921,438.4393840519155,2.307207561559149,1381.8284521197102,37985.40088542101,8450.007684913153,155023.2353014049,9763.320000000009,55366.5354306176,1533.842180661286,10539.581107811731,19747.169865574448,220929.3518398342
1051,43.0,16.0,19.0,28.8103621273035,56.3392077157694,418.6795484012695,2.63813174301384,1442.9932426682067,39428.39412808922,0.0,155023.2353014049,336.6852595113817,55703.22069012898,304.108322584363,10843.689430396094,640.7935820957447,221570.14542192998
1052,43.0,16.0,20.0,28.3029933783188,55.47000001,444.76794716440696,2.32545825890815,1251.865,40680.259128089216,0.0,155023.2353014049,3410.4654522078654,59113.68614233685,0.0,10843.689430396094,3410.4654522078654,224980.61087413784
1053,43.0,16.0,21.0,16.0198374171593,57.7718368783808,396.17379789130104,5.9740997144577905,1405.7119185385557,42085.971046627776,0.0,155023.2353014049,8.07818777892928,59121.76433011577,0.0,10843.689430396094,8.07818777892928,224988.68906191675
1054,43.0,16.0,22.0,25.5930309802292,77.4039223827741,526.5692596935764,3.849586482278055,2327.556970884595,44413.52801751237,0.0,155023.2353014049,6684.645785527094,65806.41011564287,234.97694894147344,11078.666379337566,6919.622734468567,231908.31179638533
1055,43.0,16.0,23.0,29.0284409945472,63.8220127626802,540.6674532812184,1.7,1453.6439840178791,45867.17200153025,13.8076866826833,155037.04298808757,0.0,65806.41011564287,0.0,11078.666379337566,13.8076866826833,231922.119483068
1056,44.0,16.0,0.0,14.874150753771701,54.2350001,698.2364969198622,2.2789149463742984,1575.827600179066,1575.827600179066,0.0,0.0,2950.581,2950.581,177.9870413301276,177.9870413301276,3128.568041330128,3128.568041330128
1057,44.0,16.0,1.0,20.9672876610151,61.3041009957191,605.9660265073867,6.057209224331417,1251.865,2827.692600179066,0.0,0.0,73.814,3024.395,0.0,177.9870413301276,73.814,3202.382041330128
1058,44.0,16.0,2.0,19.1984057043622,84.5706507541314,728.510465343905,2.7377321124595424,2008.743254847705,4836.435855026771,0.0,0.0,203.44899643778587,3227.843996437786,0.0,177.9870413301276,203.44899643778587,3405.8310377679136
1059,44.0,16.0,3.0,15.2384193213189,77.1520286503368,388.1757728378286,2.177077454279856,1848.657859783235,6685.093714810006,0.0,0.0,0.0,3227.843996437786,0.0,177.9870413301276,0.0,3405.8310377679136
1060,44.0,16.0,4.0,19.7118231533539,63.8462848100912,513.4025122136194,3.0444930117748665,2090.360351670961,8775.454066480967,0.0,0.0,127.979790794286,3355.823787232072,143.53730419473197,321.52434552485954,271.517094989018,3677.3481327569316
1061,44.0,16.0,5.0,34.3113505447679,84.83833351,500.9191798474624,4.3555589693748,1688.1067326659866,10463.560799146953,0.0,0.0,460.38746000148575,3816.2112472335575,355.8694802584373,677.3938257832968,816.2569402599231,4493.605073016855
1062,44.0,16.0,6.0,36.94999987,81.551200606079,377.82633080374353,5.33223446905389,1390.6028942974997,11854.163693444452,1030.494252367219,1030.494252367219,9763.320000000009,13579.531247233566,1001.4167788222583,1678.810604605555,11795.231031189487,16288.836104206342
1063,44.0,16.0,7.0,22.5029628229276,81.71333377,375.41770410868105,3.158342647593658,1569.9116148125604,13424.075308257014,0.0,1030.494252367219,962.859604339927,14542.390851573493,545.9788210848709,2224.789425690426,1508.838425424798,17797.674529631142
1064,44.0,16.0,8.0,22.9779751624715,79.7235763066182,388.84289046433594,4.4601053134912325,1921.8616971760175,15345.93700543303,18430.808386563305,19461.302638930523,0.0,14542.390851573493,338.6709587593928,2563.460384449819,18769.4793453227,36567.153874953845
1065,44.0,16.0,9.0,20.378868280204,74.9848206209557,403.9165638929253,2.71087953221859,1263.9967445803738,16609.933750013406,16912.28083428033,36373.58347321085,2178.6419251060906,16721.032776679585,1163.6871381989642,3727.147522648783,20254.609897585386,56821.76377253923
1066,44.0,16.0,10.0,31.547450398104502,60.4008246590434,473.7940477550269,2.5730074900681745,1251.865,17861.798750013404,17446.507502729834,53820.090975940686,0.0,16721.032776679585,0.0,3727.147522648783,17446.507502729834,74268.27127526906
1067,44.0,16.0,11.0,25.3081922183304,64.2146478251559,356.9833333,1.7,2672.386044403066,20534.18479441647,18564.60000000001,72384.6909759407,664.2318014394873,17385.264578119073,219.59832236333241,3946.7458450121153,19448.43012380283,93716.7013990719
1068,44.0,16.0,12.0,23.6286551341532,51.9520561963152,430.5888681999906,3.7032561371053268,2172.048515609482,22706.233310025953,14075.18436913759,86459.87534507828,5445.759472546752,22831.024050665823,80.79901483877124,4027.5448598508865,19601.742856523113,113318.44425559501
1069,44.0,16.0,13.0,24.3803357226175,81.65356611006,763.2902515067744,2.6704887059397597,1313.0239640506013,24019.257274076554,0.0,86459.87534507828,0.0,22831.024050665823,5298.523751082623,9326.06861093351,5298.523751082623,118616.96800667763
1070,44.0,16.0,14.0,33.3824581148563,66.6808746596185,909.4237946043484,1.7,3111.310842845881,27130.568116922434,17245.06977302064,103704.94511809893,0.0,22831.024050665823,907.9738005369873,10234.042411470497,18153.04357355763,136770.01158023527
1071,44.0,16.0,15.0,26.2695922790685,72.5536017736847,473.3734485608071,1.7,1497.7351031710768,28628.303220093512,15186.730653696086,118891.67577179501,2230.2672257160916,25061.291276381915,9399.0,19633.042411470495,26815.997879412178,163586.00945964744
1072,44.0,16.0,16.0,22.7881479709933,62.6656758460095,536.9392297788704,2.9599483831966644,2873.926583416135,31502.229803509646,0.0,118891.67577179501,2481.458625134616,27542.74990151653,440.42493263374,20073.467344104236,2921.883557768356,166507.8930174158
1073,44.0,16.0,17.0,23.8711779352318,79.3252485432182,389.4827579935718,2.476879485575121,1327.4970761408154,32829.726879650465,18255.19,137146.865771795,0.0,27542.74990151653,4538.328983378162,24611.7963274824,22793.518983378162,189301.41200079396
1074,44.0,16.0,18.0,28.1432174170991,67.7715166053767,365.5441386263975,2.7131363389171295,1737.774458494483,34567.501338144946,8466.302850947734,145613.16862274276,2669.46554695764,30212.21544847417,83.04674027858914,24694.843067760987,11218.815138183962,200520.2271389779
1075,44.0,16.0,19.0,33.53166682,73.3231525662816,402.40796828798364,3.7073580863722295,2070.408383904032,36637.90972204898,0.0,145613.16862274276,744.1163721364346,30956.331820610605,330.0709948582066,25024.914062619195,1074.1873669946413,201594.41450597256
1076,44.0,16.0,20.0,15.928731364778201,56.2183436366817,423.46480253646644,3.497587114610532,2149.1042857900848,38787.01400783906,0.0,145613.16862274276,263.5902107008971,31219.922031311504,379.450725768983,25404.36478838818,643.0409364698801,202237.45544244244
1077,44.0,16.0,21.0,26.8489343271346,58.9930614129002,568.652992468072,2.7773464565287753,1418.1531895403032,40205.167197379364,0.0,145613.16862274276,733.7346738529773,31953.656705164478,2309.1745017546914,27713.539290142868,3042.9091756076687,205280.3646180501
1078,44.0,16.0,22.0,36.4348232982668,66.8255791946394,748.1532970499434,4.67993283304852,1370.5756036301245,41575.74280100949,67.75006118963603,145680.9186839324,0.0,31953.656705164478,225.5825451164925,27939.12183525936,293.3326063061285,205573.69722435623
1079,44.0,16.0,23.0,20.3597684100321,65.1627427871291,517.3574323459098,3.4266744119237016,1417.0288460376796,42992.77164704717,0.0,145680.9186839324,0.0,31953.656705164478,6.754203970030247,27945.87603922939,6.754203970030247,205580.45142832625
1080,45.0,16.0,0.0,24.0139860893929,72.9093308724145,780.8796048944542,2.423386034278686,1604.4957235958193,1604.4957235958193,0.0518,0.0518,1826.984,1826.984,83.37827948028807,83.37827948028807,1910.414079480288,1910.414079480288
1081,45.0,16.0,1.0,29.9159050654029,56.9724060305027,661.766335046054,2.694644972545904,1299.8423882317159,2904.338111827535,0.0,0.0518,0.0,1826.984,97.67,181.04827948028807,97.67,2008.084079480288
1082,45.0,16.0,2.0,23.0121757805663,84.0935841930395,368.101851851644,6.1173630092776135,1880.743837588535,4785.08194941607,0.0,0.0518,381.7858470679752,2208.769847067975,0.0,181.04827948028807,381.7858470679752,2389.8699265482633
1083,45.0,16.0,3.0,22.6053828008975,77.680597445999,519.484750932218,2.629648815931679,1903.409843446947,6688.491792863017,0.0,0.0518,4038.4658454523906,6247.235692520366,269.2482037384378,450.2964832187258,4307.7140491908285,6697.583975739091
1084,45.0,16.0,4.0,11.9455050190158,54.1999199332364,585.8579269456909,5.5709180214443395,2012.8099904228402,8701.301783285857,0.0,0.0518,0.0,6247.235692520366,209.32119504661875,659.6176782653447,209.32119504661875,6906.90517078571
