,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
773,32.0,12.0,5.0,29.6116670926411,61.2256951934128,552.8886595438976,1.7,1251.865,9305.159675005538,0.0,0.0,1014.860302069608,8389.017776931356,114.66404219892206,9520.43674208869,1129.52434426853,17909.454519020048
774,32.0,12.0,6.0,17.1974596567137,77.4154223682786,639.8465725687836,2.800762538920129,2129.7447476053508,11434.904422610889,2129.494339067761,2129.494339067761,0.0,8389.017776931356,300.2460707350687,9820.68281282376,2429.7404098028296,20339.19492882288
775,32.0,12.0,7.0,21.3643602423032,58.3510802952833,450.1807432946352,1.7,1251.865,12686.769422610889,13357.783972967365,15487.278312035127,1307.6991561152963,9696.716933046651,0.0,9820.68281282376,14665.483129082662,35004.67805790554
776,32.0,12.0,8.0,27.1054268256312,76.713333,583.0173445234674,1.7,2648.46507000334,15335.234492614229,0.0,15487.278312035127,0.0,9696.716933046651,0.0,9820.68281282376,0.0,35004.67805790554
777,32.0,12.0,9.0,24.3715960554592,44.047741107718,452.4032451299568,5.52600248257319,1710.6250643801668,17045.859556994394,17668.031261784556,33155.309573819686,0.0,9696.716933046651,268.39630112251524,10089.079113946274,17936.427562907073,52941.10562081261
778,32.0,12.0,10.0,26.5155056568176,63.7619968538166,443.0794205306486,3.276310074833152,1251.865,18297.724556994395,0.0,33155.309573819686,9101.153316314087,18797.870249360738,0.0,10089.079113946274,9101.153316314087,62042.2589371267
779,32.0,12.0,11.0,24.8492852338006,77.5950002,544.9733069732678,1.7,2144.8334239619653,20442.55798095636,18564.60000000001,51719.90957381969,0.0,18797.870249360738,3696.8655961060263,13785.944710052301,22261.465596106034,84303.72453323274
780,32.0,12.0,12.0,24.9860118143912,56.5804472425593,587.3345013551267,2.85131690655846,2005.359415808717,22447.91739676508,16555.785919685717,68275.69549350541,8581.860727093523,27379.73097645426,0.0,13785.944710052301,25137.64664677924,109441.37118001198
781,32.0,12.0,13.0,31.304399010668398,69.8271606201097,462.6098215639028,3.272134926991174,1667.8814027543806,24115.798799519456,16745.261705033274,85020.95719853869,208.8609906894347,27588.591967143697,560.7884126912477,14346.73312274355,17514.911108413955,126956.28228842594
782,32.0,12.0,14.0,27.0084450534665,77.68666725,374.95670677370026,2.197862120395963,1504.6917960173707,25620.49059553683,17259.31940477733,102280.27660331602,0.0,27588.591967143697,9242.350000000006,23589.083122743556,26501.669404777334,153457.95169320327
783,32.0,12.0,15.0,28.6359617470656,39.941539595329,637.3052435688076,2.456852795105763,3097.007480523399,28717.498076060227,15684.171942693645,117964.44854600966,575.0291550779567,28163.62112222165,2395.7108068059274,25984.793929549483,18654.91190457753,172112.8635977808
784,32.0,12.0,16.0,25.8385183702953,66.4932303310986,477.0829057943707,2.5854660916044203,1612.3903128961813,30329.88838895641,1356.6664838848733,119321.11502989453,2302.0478710699235,30465.668993291576,3855.6884833060712,29840.482412855556,7514.4028382608685,179627.26643604165
785,32.0,12.0,17.0,26.5489010918288,59.8080749663012,352.3166667,2.599215691046148,1829.9410391876372,32159.829428144047,15425.317147759843,134746.43217765438,0.0,30465.668993291576,4711.925607456887,34552.40802031244,20137.24275521673,199764.5091912584
786,32.0,12.0,18.0,26.4340747626188,76.1036794679004,691.6842762806124,1.7,1251.865,33411.694428144045,0.0,134746.43217765438,1384.150188743717,31849.81918203529,0.0,34552.40802031244,1384.150188743717,201148.65938000212
787,32.0,12.0,19.0,26.9811988631103,77.61500028,363.965517241379,5.53579145669937,1380.3112300210853,34792.00565816513,25.760376338581352,134772.19255399297,0.0,31849.81918203529,411.5395153776484,34963.94753569009,437.29989171622975,201585.95927171834
788,32.0,12.0,20.0,15.0883332252502,66.4478032585963,830.8095580229832,2.620040656868032,1261.3926608680633,36053.39831903319,599.4092188168249,135371.60177280978,0.0,31849.81918203529,9398.999999999984,44362.94753569007,9998.409218816809,211584.36849053515
789,32.0,12.0,21.0,34.2755586866092,60.4516707799914,465.65466184036245,3.1305710193236322,2889.194019877681,38942.59233891088,0.0,135371.60177280978,9763.320000000009,41613.1391820353,0.0,44362.94753569007,9763.320000000009,221347.68849053516
790,32.0,12.0,22.0,30.936973953357203,81.0049863871652,494.9404516460926,4.989471259662899,1251.865,40194.45733891088,0.0,135371.60177280978,0.0,41613.1391820353,198.9076874789123,44561.85522316898,198.9076874789123,221546.59617801406
791,32.0,12.0,23.0,25.2718827624217,60.7286144697336,371.64074103055566,3.1196685629802205,1390.951012673147,41585.408351584025,66.3886844958214,135437.9904573056,4198.00233811897,45811.14152015427,477.06590092148787,45038.92112409047,4741.45692353628,226288.05310155035
792,33.0,12.0,0.0,28.3477912916048,47.9015394158258,492.4745782202592,2.4575776068490898,1251.865,1251.865,0.0019,0.0019,0.0,0.0,172.93195740769582,172.93195740769582,172.93385740769583,172.93385740769583
793,33.0,12.0,1.0,25.2834578184774,50.7961135836066,754.9218590200653,5.323257012957779,1409.528415296289,2661.3934152962893,0.0,0.0019,0.0,0.0,169.11,342.0419574076958,169.11,342.04385740769584
794,33.0,12.0,2.0,21.5665628505145,73.8145334330501,450.8863322291529,4.0885347828887735,1251.865,3913.258415296289,0.0,0.0019,66.20688587550731,66.20688587550731,0.0,342.0419574076958,66.20688587550731,408.2507432832032
795,33.0,12.0,3.0,29.7533332824707,34.5292322769819,542.0165119763222,4.782293240829,1251.865,5165.123415296289,0.0,0.0019,43.56373782642239,109.77062370192971,152.539679222695,494.58163663039085,196.1034170491174,604.3541603323206
796,33.0,12.0,4.0,25.5939020115136,56.1552463055175,376.45399941478587,2.7331400873380325,1964.5125059521756,7129.635921248465,0.0,0.0019,0.0,109.77062370192971,0.0,494.58163663039085,0.0,604.3541603323206
797,33.0,12.0,5.0,20.9359597779518,65.0706119465177,661.6547255307809,3.4483665402005963,2140.3696402789064,9270.00556152737,0.0,0.0019,343.517104193484,453.2877278954137,0.0,494.58163663039085,343.517104193484,947.8712645258046
798,33.0,12.0,6.0,28.0694743457775,52.9932661740689,553.5192245943322,3.7480251770255553,2182.8380725803804,11452.843634107752,2706.465906983173,2706.4678069831734,9763.320000000009,10216.607727895422,1194.407718164482,1688.989354794873,13664.193625147665,14612.06488967347
799,33.0,12.0,7.0,24.5103498928192,57.0062589983764,541.146224329455,2.6423719840254245,2176.390643176014,13629.234277283766,3749.92928624103,6456.397093224203,2488.6177530800696,12705.225480975492,0.0,1688.989354794873,6238.5470393211,20850.61192899457
800,33.0,12.0,8.0,25.5694135425529,60.4394277377082,581.7759705222992,2.6603095289415406,2133.0176434810037,15762.25192076477,0.0,6456.397093224203,7247.9495733888425,19953.175054364336,0.0,1688.989354794873,7247.9495733888425,28098.56150238341
801,33.0,12.0,9.0,27.0653337035966,63.1563514327616,697.866666666666,1.7,2357.4472164598074,18119.699137224576,1105.009336717369,7561.406429941572,354.6121601199556,20307.787214484288,51.41035167922824,1740.399706474101,1511.0318485165528,29609.593350899966
802,33.0,12.0,10.0,25.0135741973566,77.30500069,499.6129608277088,2.525847257465531,2300.1687054398044,20419.867842664382,18255.19000000001,25816.596429941583,797.7396379285237,21105.52685241281,0.0,1740.399706474101,19052.929637928533,48662.522988828496
803,33.0,12.0,11.0,22.7730596537009,55.9618725692657,649.1522201529549,1.7,1251.865,21671.73284266438,7039.838336922671,32856.43476686425,1113.8054871680122,22219.332339580826,0.0,1740.399706474101,8153.643824090684,56816.16681291918
804,33.0,12.0,12.0,24.8022907446893,55.1893266808547,685.0148905657074,4.811294703930997,1483.7986953069267,23155.531537971307,18564.60000000001,51421.034766864264,2842.4365428691644,25061.76888244999,56.528456377229254,1796.9281628513304,21463.564999246402,78279.73181216558
805,33.0,12.0,13.0,26.851169221307,31.27666667,376.42206645994315,2.665357635486534,2097.120450867924,25252.651988839232,16968.58504810839,68389.61981497266,1842.191635102463,26903.960517552452,9242.350000000006,11039.278162851337,28053.12668321086,106332.85849537645
806,33.0,12.0,14.0,27.5330801784494,67.4598927820066,421.5326010550112,1.9619094119782992,1251.865,26504.51698883923,6174.200020858714,74563.81983583137,4018.46173356539,30922.422251117845,2682.6817478505295,13721.959910701866,12875.343502274634,119208.20199765108
807,33.0,12.0,15.0,25.3575742594774,75.1561203264122,444.48185395485535,2.994546398497456,1912.755714637482,28417.272703476712,17709.167495930862,92272.98733176224,0.0,30922.422251117845,2766.0194017887443,16487.97931249061,20475.186897719606,139683.38889537068
808,33.0,12.0,16.0,24.4335462211864,59.473663397051,350.8,3.212419803840871,1494.9042242577843,29912.176927734497,16711.910883187924,108984.89821495015,2680.3003865769006,33602.722637694744,0.0,16487.97931249061,19392.211269764826,159075.60016513552
809,33.0,12.0,17.0,27.3846955403115,57.1097463009602,363.9968480273331,3.7403273833234287,2103.430110184998,32015.607037919493,7483.141929068661,116468.04014401881,9763.320000000009,43366.04263769475,581.6367314346062,17069.616043925216,17828.098660503274,176903.6988256388
810,33.0,12.0,18.0,27.0247138086371,62.5520948013414,453.84871400110336,1.7,2224.6056277027164,34240.21266562221,0.0,116468.04014401881,0.0,43366.04263769475,647.7662761204208,17717.38232004564,647.7662761204208,177551.4651017592
811,33.0,12.0,19.0,15.5649998982747,59.629008432013,440.92865449698706,3.7189141835043564,1251.865,35492.077665622215,0.0,116468.04014401881,0.0,43366.04263769475,3186.9929924106714,20904.375312456308,3186.9929924106714,180738.45809416988
812,33.0,12.0,20.0,29.0712347146685,52.4071727316844,649.7885770228144,5.57543674707412,2379.0158998520096,37871.09356547422,899.4165060861483,117367.45665010497,0.0,43366.04263769475,502.55647371014527,21406.931786166453,1401.9729797962937,182140.43107396617
813,33.0,12.0,21.0,25.0058050107876,59.5709399678842,549.0381046067802,4.762119841844679,1418.911928154692,39290.005493628916,17.308944685331873,117384.7655947903,0.0,43366.04263769475,0.0,21406.931786166453,17.308944685331873,182157.7400186515
814,33.0,12.0,22.0,31.344858251488297,82.82333336,621.5084767139282,5.541522227890039,2162.847045952931,41452.85253958184,49.53259529567555,117434.29819008597,0.0,43366.04263769475,0.0,21406.931786166453,49.53259529567555,182207.2726139472
815,33.0,12.0,23.0,25.2590296605236,60.1145286213232,587.7933272109627,4.057421592445691,1388.2243481732353,42841.07688775508,0.0,117434.29819008597,317.449391950019,43683.492029644774,227.619769240711,21634.551555407164,545.06916119073,182752.3417751379
816,34.0,12.0,0.0,30.6999993642171,56.5635909170384,433.0835013002477,2.776818864485464,1251.865,1251.865,0.0,0.0,6.775,6.775,63.87460952642496,63.87460952642496,70.64960952642497,70.64960952642497
817,34.0,12.0,1.0,24.3354202550856,59.6363162309216,522.5352598061897,4.685325110770878,1251.865,2503.73,0.0,0.0,0.0,6.775,0.0,63.87460952642496,0.0,70.64960952642497
818,34.0,12.0,2.0,11.8963636051524,48.6302129658954,512.8100358848793,4.8047427144030594,1847.3405178469718,4351.070517846972,0.0,0.0,36.25383616228681,43.02883616228681,0.0,63.87460952642496,36.25383616228681,106.90344568871177
819,34.0,12.0,3.0,29.7533332824707,62.6145111263436,716.0267756188352,2.6196956636146096,1251.865,5602.935517846972,0.0,0.0,319.7963849041503,362.82522106643705,457.020329043049,520.894938569474,776.8167139471993,883.7201596359112
820,34.0,12.0,4.0,22.7352016434435,56.8732042745556,396.2751337077765,3.013905403260205,2124.68928372974,7727.624801576712,0.0,0.0,0.0,362.82522106643705,327.62007650247983,848.5150150719537,327.62007650247983,1211.340236138391
821,34.0,12.0,5.0,22.0116144232801,62.3308239412524,359.2006265377582,1.7,1283.737847312031,9011.362648888742,0.0,0.0,7.618792503169,370.44401356960606,0.0,848.5150150719537,7.618792503169,1218.95902864156
822,34.0,12.0,6.0,22.2079222425117,78.2837319318826,545.2098715252532,3.4883258073406127,1471.8469038831972,10483.20955277194,2307.125525500452,2307.125525500452,8608.121322516516,8978.565336086122,187.44483462821302,1035.9598497001668,11102.691682645182,12321.650711286742
823,34.0,12.0,7.0,23.3440377679664,77.01166687,486.7202258520457,3.0381373777841576,3080.8228410771326,13564.032393849073,15138.393173017263,17445.518698517713,21.252081116767698,8999.817417202888,641.6237646771447,1677.5836143773115,15801.269018811174,28122.919730097914
824,34.0,12.0,8.0,17.9998341745407,76.713333,350.95,3.21244640997683,3069.700753762483,16633.733147611558,0.0,17445.518698517713,4516.906036788013,13516.723453990902,9242.350000000006,10919.933614377318,13759.256036788018,41882.175766885935
825,34.0,12.0,9.0,29.977978350969,59.1734425106597,449.3879337132247,3.9122973778049674,2154.617241924006,18788.35038953556,16246.427565088374,33691.94626360609,839.7643130673283,14356.48776705823,296.94265631885895,11216.876270696177,17383.13453447456,59265.31030136049
826,34.0,12.0,10.0,25.3688050914931,77.30500069,372.57073351484274,2.7890776095673777,2286.577655985062,21074.928045520624,16616.113062967022,50308.059326573115,0.0,14356.48776705823,0.0,11216.876270696177,16616.113062967022,75881.42336432752
827,34.0,12.0,11.0,25.8361783742964,74.393163103846,807.1642173721027,1.7,1566.8862609593318,22641.814306479955,18564.60000000001,68872.65932657312,2267.630185715596,16624.117952773828,0.0,11216.876270696177,20832.230185715605,96713.65355004312
828,34.0,12.0,12.0,24.5580922823761,50.4521910956764,716.8076556640593,2.191573724747826,1322.07803201444,23963.892338494396,17305.278943121637,86177.93826969476,1104.3145331120847,17728.43248588591,0.0,11216.876270696177,18409.59347623372,115123.24702627683
829,34.0,12.0,13.0,25.4513115426503,31.27666667,441.3303541432342,2.029035465168115,1251.865,25215.757338494397,15819.617976309568,101997.55624600433,4909.073945822816,22637.506431708727,0.0,11216.876270696177,20728.691922132384,135851.93894840922
830,34.0,12.0,14.0,22.8738407907531,53.7392916880958,347.6833333,3.14618429096704,2331.054640522546,27546.81197901694,17577.161731098,119574.71797710232,0.0,22637.506431708727,0.0,11216.876270696177,17577.161731098,153429.10067950722
831,34.0,12.0,15.0,28.3612434148809,77.54333254,479.0919191734436,1.7,1572.1990168653417,29119.010995882283,18564.599999999977,138139.3179771023,0.0,22637.506431708727,0.0,11216.876270696177,18564.599999999977,171993.7006795072
832,34.0,12.0,16.0,21.489999961853,73.7720249298126,694.9732181035312,3.833827556565998,1687.1877996338026,30806.198795516088,18564.599999999977,156703.91797710228,0.0,22637.506431708727,760.0725897326917,11976.948860428869,19324.67258973267,191318.37326923988
833,34.0,12.0,17.0,20.8291952962409,76.6344493523364,352.3166667,4.424973873397351,2031.4535698202221,32837.65236533631,18564.60000000001,175268.51797710228,1432.394106151774,24069.9005378605,0.0,11976.948860428869,19996.994106151782,211315.36737539165
834,34.0,12.0,18.0,30.218696273738203,58.7545689092124,818.349135985592,1.7,1936.9475353459545,34774.59990068226,0.0,175268.51797710228,0.0,24069.9005378605,898.2651764493393,12875.214036878207,898.2651764493393,212213.632551841
835,34.0,12.0,19.0,29.7019991983382,67.9568831451981,524.4549791475791,3.266228155503284,1251.865,36026.464900682266,0.0,175268.51797710228,0.0,24069.9005378605,9242.350000000006,22117.56403687821,9242.350000000006,221455.982551841
836,34.0,12.0,20.0,23.0851449469096,53.8489585114886,359.933333333333,5.140582304357532,1390.9913802782664,37417.45628096053,0.0,175268.51797710228,0.0,24069.9005378605,259.2248350971258,22376.78887197534,259.2248350971258,221715.20738693813
837,34.0,12.0,21.0,28.9860030885541,45.6802507566425,545.1028421816565,5.240212988792103,1452.393407336417,38869.84968829695,0.0,175268.51797710228,0.0,24069.9005378605,0.0,22376.78887197534,0.0,221715.20738693813
838,34.0,12.0,22.0,26.1127240590953,67.1722297712525,495.45032722445956,5.392463564243637,1925.5797711213736,40795.42945941832,0.0,175268.51797710228,8403.653945501306,32473.554483361808,137.97711978283556,22514.765991758173,8541.631065284142,230256.83845222226
839,34.0,12.0,23.0,23.6683735460097,57.4477974088313,361.0,2.854301609768808,1388.5602765205706,42183.98973593889,0.0,175268.51797710228,601.037416494086,33074.59189985589,6977.184130693786,29491.950122451963,7578.221547187872,237835.05999941012
840,35.0,12.0,0.0,30.1560737218459,57.3963803857719,370.6833333,3.1602851412536106,2156.3532652367417,2156.3532652367417,0.0,0.0,0.0,0.0,56.53041306200513,56.53041306200513,56.53041306200513,56.53041306200513
841,35.0,12.0,1.0,28.194132447852,61.3437529048137,426.2577443894319,4.3022701271328785,1279.587950261803,3435.941215498545,0.0,0.0,0.0,0.0,142.9,199.43041306200513,142.9,199.43041306200513
