,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
697,29.0,24.0,1.0,20.4876104587834,79.8621983977539,373.58588355354914,1.787636710658014,1267.0928803409881,2620.976927266832,0.0,0.0,0.0,0.0,10.76,10.76,10.76,10.76
698,29.0,24.0,2.0,24.1928556866094,89.5432622475822,359.4,1.7,1251.865,3872.8419272668316,0.0,0.0,0.7365042357941061,0.7365042357941061,521.5450777619354,532.3050777619354,522.2815819977295,533.0415819977295
699,29.0,24.0,3.0,19.9436912061133,72.5774304385198,578.7685446758765,1.7,1251.865,5124.706927266832,0.0,0.0,0.0,0.7365042357941061,7801.076354715112,8333.381432477046,7801.076354715112,8334.11793671284
700,29.0,24.0,4.0,22.227237333491,79.1328661747795,447.3052743137622,1.7057317047384588,2479.007776410276,7603.7147036771075,0.0,0.0,0.0,0.7365042357941061,0.0,8333.381432477046,0.0,8334.117936712842
701,29.0,24.0,5.0,21.3894312884923,87.1981257316647,532.388209976989,1.969720877178072,1321.3387038931241,8925.053407570233,0.0,0.0,201.63341532809648,202.3699195638906,400.0532305729598,8733.434663050008,601.6866459010563,8935.804582613899
702,29.0,24.0,6.0,12.4483333746592,85.0728778877815,412.32679363181217,2.363462060075654,2012.795975731612,10937.849383301844,17945.78,17945.78,0.0,202.3699195638906,2315.045813832857,11048.480476882865,20260.825813832857,29196.630396446755
703,29.0,24.0,7.0,23.7847396906432,72.1251577264239,445.8701465563999,2.167939364494624,1601.5614918276458,12539.41087512949,11864.273585575866,29810.053585575864,0.0,202.3699195638906,716.5359480472798,11765.016424930145,12580.809533623145,41777.4399300699
704,29.0,24.0,8.0,24.9998686071573,64.3528801422866,386.79134367329607,3.5327449865685834,1730.8611329718833,14270.272008101374,18362.718038646828,48172.77162422269,204.17024174892777,406.5401613128183,7988.732423233865,19753.74884816401,26555.620703629622,68333.06063369953
705,29.0,24.0,9.0,20.7281327772949,57.1724337072119,559.2151128731392,4.664527389741585,2012.4481707334567,16282.72017883483,17509.3072496806,65682.07887390329,0.0,406.5401613128183,493.7490935169019,20247.49794168091,18003.056343197502,86336.11697689703
706,29.0,24.0,10.0,23.4746851925016,77.4121859400628,428.4056020391748,4.308748139428136,1382.8432867506335,17665.563465585463,0.0,65682.07887390329,1615.222953196509,2021.7631145093274,9399.0,29646.49794168091,11014.22295319651,97350.33993009353
707,29.0,24.0,11.0,25.1248602738635,60.8655337131044,457.2740077954288,1.7,1251.865,18917.428465585464,17992.9794018076,83675.0582757109,632.1249985793567,2653.888113088684,0.0,29646.49794168091,18625.104400386957,115975.44433048049
708,29.0,24.0,12.0,26.4890236297732,76.2611600265557,361.2057592265008,2.1305571014555507,1778.4337028153836,20695.862168400847,0.0,83675.0582757109,2200.637987885269,4854.526100973953,1307.6901764615045,30954.188118142414,3508.3281643467735,119483.77249482727
709,29.0,24.0,13.0,21.1176038302918,57.7627179369107,337.68570028382464,3.093176637173774,1872.1105058994522,22567.972674300298,18564.60000000001,102239.6582757109,3918.8332869503756,8773.359387924329,3005.9153990414225,33960.10351718384,25489.34868599181,144973.1211808191
710,29.0,24.0,14.0,26.0968674030927,56.5496589646662,361.64789890405666,1.7,1578.7518232192415,24146.724497519543,18564.60000000001,120804.25827571092,4163.7089199326965,12937.068307857026,973.3520382454369,34933.455555429275,23701.660958178145,168674.78213899722
711,29.0,24.0,15.0,27.380147284947,68.1207209627232,334.5,1.7,1499.0066171155918,25645.73111463513,0.0,120804.25827571092,0.0,12937.068307857026,4781.201856980813,39714.65741241009,4781.201856980813,173455.98399597802
712,29.0,24.0,16.0,23.450314231173,46.6933961715467,340.85,2.9444978613683865,2492.734717286903,28138.465831922036,0.0,120804.25827571092,785.8646104154386,13722.932918272465,164.17776293982206,39878.83517534991,950.0423733552607,174406.0263693333
713,29.0,24.0,17.0,21.7207056283775,72.9442042497396,381.1565912015475,2.733579734881209,2804.429142476212,30942.89497439825,1853.4957124341681,122657.75398814508,2108.6597789610287,15831.592697233493,4000.9532621581147,43879.788437508025,7963.1087535533115,182369.1351228866
714,29.0,24.0,18.0,25.777843970235,67.6185478146689,602.2328844777355,1.7,1715.1073058835716,32658.00228028182,6413.020802625608,129070.7747907707,1134.4146456017554,16966.007342835248,1152.2623215480921,45032.05075905612,8699.697769775456,191068.83289266206
715,29.0,24.0,19.0,18.344192005666,76.3623515982473,359.083333333333,3.118288394432989,1531.5977445611115,34189.60002484293,0.0,129070.7747907707,645.4885018774701,17611.495844712717,7474.652766174961,52506.703525231074,8120.141268052431,199188.97416071448
716,29.0,24.0,20.0,23.6717742725117,71.3319171703351,449.5608671734773,3.5094484299491238,1507.488701454622,35697.08872629755,0.0,129070.7747907707,522.3361072255719,18133.83195193829,0.0,52506.703525231074,522.3361072255719,199711.31026794008
717,29.0,24.0,21.0,20.6043847072534,84.4394597923922,770.84338834698,5.073732569571778,2547.732246461544,38244.820972759095,0.0,129070.7747907707,0.0,18133.83195193829,567.60543543961,53074.308960670685,567.60543543961,200278.91570337967
718,29.0,24.0,22.0,15.708578973229098,62.2622241923309,476.21201343289795,2.096914514906461,1251.865,39496.6859727591,19.61618697584619,129090.39097774653,0.0,18133.83195193829,204.0144033867927,53278.32336405748,223.63059036263888,200502.5462937423
719,29.0,24.0,23.0,20.6986318613462,82.784689975084,488.14302639813934,2.6653759003581476,1447.077145276568,40943.76311803566,70.3127810372776,129160.70375878381,0.0,18133.83195193829,0.0,53278.32336405748,70.3127810372776,200572.85907477958
720,30.0,24.0,0.0,21.2920930773602,66.4203467059366,622.0230616815594,2.049843522580147,1251.865,1251.865,0.0262,0.0262,876.837,876.837,0.0,0.0,876.8632,876.8632
721,30.0,24.0,1.0,25.8816310477183,65.2066754473899,354.8166667,1.7,1428.5526855997266,2680.4176855997266,0.0,0.0262,0.0,876.837,0.0,0.0,0.0,876.8632
722,30.0,24.0,2.0,15.4483525287702,87.9910904945545,461.1374667351164,1.9715398727936555,1966.2445384472123,4646.662224046939,0.0,0.0262,110.34764010226728,987.1846401022673,0.0,0.0,110.34764010226728,987.2108401022673
723,30.0,24.0,3.0,15.7936506895993,69.2312995281268,403.9844191595606,1.7,1251.865,5898.5272240469385,0.0,0.0262,0.0,987.1846401022673,69.0187313840924,69.0187313840924,69.0187313840924,1056.2295714863596
724,30.0,24.0,4.0,22.0869959435512,51.5359050127595,363.4905738405375,6.13111023943579,2247.64087412345,8146.1680981703885,0.0,0.0262,0.0,987.1846401022673,626.8852861901497,695.9040175742421,626.8852861901497,1683.1148576765095
725,30.0,24.0,5.0,13.9700377902235,91.3921776939667,485.1499264936142,1.7,1251.865,9398.033098170388,0.0,0.0262,0.0,987.1846401022673,453.47568495165496,1149.379702525897,453.47568495165496,2136.5905426281643
726,30.0,24.0,6.0,19.5290513178652,58.8903658335536,487.58034472909367,4.967906721716468,1733.9584778225267,11131.991575992915,3586.960052886578,3586.986252886578,0.0,987.1846401022673,579.0248085215128,1728.4045110474099,4165.984861408091,6302.575404036255
727,30.0,24.0,7.0,20.4734715434685,69.0048575807579,425.13595728975065,3.5837536796949516,1609.4700698975698,12741.461645890486,8323.884693535994,11910.870946422572,95.50320391360765,1082.6878440158748,1754.3469608802939,3482.7514719277037,10173.734858329895,16476.31026236615
728,30.0,24.0,8.0,23.1064555538415,79.5480221280679,371.5753937225199,2.157880422798584,1251.865,13993.326645890485,18564.6,30475.47094642257,2196.7966091414373,3279.484453157312,9242.350000000006,12725.10147192771,30003.746609141443,46480.05687150759
729,30.0,24.0,9.0,22.6771974529164,75.2845453448997,452.60567582615533,1.7,1251.865,15245.191645890485,7492.422205840656,37967.89315226323,0.0,3279.484453157312,5.186683520010661,12730.28815544772,7497.608889360667,53977.66576086826
730,30.0,24.0,10.0,21.8680561500851,78.0358573504272,432.4619494808371,1.7,1535.6807017671003,16780.872347657587,0.0,37967.89315226323,1519.2456776833233,4798.730130840635,0.0,12730.28815544772,1519.2456776833233,55496.911438551586
731,30.0,24.0,11.0,26.2482328860955,59.6327832690914,391.407877866825,2.7172765050848557,1445.1496355235508,18226.021983181137,5731.110071728889,43699.00322399211,38.95949134356988,4837.689622184205,501.6232558513361,13231.911411299057,6271.692818923795,61768.60425747538
732,30.0,24.0,12.0,25.6022082336333,60.8851817732014,429.39976080792644,3.5224153335485093,2511.2349216353587,20737.256904816495,18564.60000000001,62263.603223992126,2607.252173680212,7444.941795864417,1973.445330706955,15205.356742006012,23145.297504387177,84913.90176186255
733,30.0,24.0,13.0,28.3631606851807,73.4408506964801,435.5808600906709,2.236704880563268,2670.548661538952,23407.805566355448,6419.633963193845,68683.23718718597,1563.1133477127353,9008.055143577152,9242.350000000006,24447.70674200602,17225.097310906585,102138.99907276913
734,30.0,24.0,14.0,32.5419470240106,81.1451884837512,329.446417096908,3.4915519197216893,1350.5954200732951,24758.400986428744,18564.60000000001,87247.83718718599,0.0,9008.055143577152,1146.8332353954263,25594.539977401444,19711.433235395434,121850.43230816457
735,30.0,24.0,15.0,22.6339279149644,72.4639192437781,495.4269408955321,1.7,1538.2207515835469,26296.62173801229,18564.599999999977,105812.43718718596,1028.6969007539735,10036.752044331126,0.0,25594.539977401444,19593.29690075395,141443.72920891852
736,30.0,24.0,16.0,25.0782595072733,72.791206756786,397.26895883379603,1.8369774357051858,1537.9690057003713,27834.59074371266,15837.081620393954,121649.51880757991,171.60210070300013,10208.354145034125,714.7040393780474,26309.244016779492,16723.387760475,158167.11696939354
737,30.0,24.0,17.0,26.5670730010521,57.3208140220967,674.8800221439436,3.4607405741988577,1893.5639775925947,29728.154721305254,0.0,121649.51880757991,1896.1219046047663,12104.476049638892,6292.547899273985,32601.791916053477,8188.669803878752,166355.78677327227
738,30.0,24.0,18.0,20.4650932941998,81.976203874587,550.4656763009327,2.5120777443076276,1647.1165564701105,31375.271277775366,131.04920183526735,121780.56800941518,2205.838309557146,14310.31435919604,3135.4649506689134,35737.25686672239,5472.352462061327,171828.1392353336
739,30.0,24.0,19.0,20.8939238294953,83.6753407054001,371.3013726864307,3.359978080045229,1531.908029748071,32907.17930752344,0.0,121780.56800941518,0.0,14310.31435919604,0.0,35737.25686672239,0.0,171828.1392353336
740,30.0,24.0,20.0,26.7607326539365,51.2348379030419,522.1926623147582,4.283157674308217,1446.9449707060576,34354.124278229494,14508.136566984935,136288.7045764001,60.89230900499509,14371.206668201034,0.0,35737.25686672239,14569.02887598993,186397.16811132352
741,30.0,24.0,21.0,25.40818574692,62.7665118510443,534.7785721087938,5.939028324823404,1251.865,35605.98927822949,0.0,136288.7045764001,43.75428981645426,14414.960958017487,0.0,35737.25686672239,43.75428981645426,186440.92240113998
742,30.0,24.0,22.0,13.5955290377092,64.1965837288733,480.2756889449279,4.855352110071747,1251.865,36857.8542782295,0.0,136288.7045764001,536.551207023193,14951.512165040682,561.1334814091435,36298.390348131536,1097.6846884323365,187538.60708957232
743,30.0,24.0,23.0,25.9704908479912,93.3223656820998,583.6471824681655,1.9606146419349373,1280.473116725926,38138.32739495542,33.9454832149511,136322.65005961506,114.139466592009,15065.65163163269,9242.350000000006,45540.74034813154,9390.434949806966,196929.0420393793
744,31.0,24.0,0.0,21.2232872579117,67.0134099208187,591.6690019239953,6.01248095651738,2231.235913118796,2231.235913118796,0.0148,0.0148,0.0,0.0,0.0,0.0,0.0148,0.0148
745,31.0,24.0,1.0,24.5650137518103,70.616143319258,556.1644594084454,1.7,1269.651784169345,3500.8876972881408,0.0,0.0148,129.222,129.222,442.5,442.5,571.722,571.7368
746,31.0,24.0,2.0,27.28324573377,87.979722155496,359.4,3.9260787375146133,3047.444951646342,6548.332648934483,0.0,0.0148,0.0,129.222,209.216739298455,651.716739298455,209.216739298455,780.953539298455
747,31.0,24.0,3.0,19.9046564616086,64.0539759712453,430.39710228889055,1.7,1251.865,7800.1976489344825,0.0,0.0148,192.5846192732609,321.80661927326094,6221.15883096976,6872.875570268215,6413.743450243021,7194.696989541476
748,31.0,24.0,4.0,22.0342523361078,54.0766370146961,355.8166667,5.033747525120149,1352.5670363690897,9152.764685303573,0.0,0.0148,0.0,321.80661927326094,372.84613371323144,7245.721703981446,372.84613371323144,7567.543123254707
749,31.0,24.0,5.0,23.0112054267163,64.1915626015619,576.6009945936723,3.8267784620548104,2134.995249954903,11287.759935258477,0.0,0.0148,0.0,321.80661927326094,293.75593658820765,7539.477640569654,293.75593658820765,7861.299059842915
750,31.0,24.0,6.0,17.2934376769271,82.9084826478076,556.8371918006237,2.9217940166944176,1554.4193967578387,12842.179332016314,5689.27515887733,5689.28995887733,465.9644680536694,787.7710873269303,0.0,7539.477640569654,6155.239626930999,14016.538686773914
751,31.0,24.0,7.0,19.1300502875891,58.8966799273534,420.7206921491732,6.547486864301065,2215.368320455245,15057.54765247156,14676.018519922993,20365.30847880032,0.0,787.7710873269303,0.0,7539.477640569654,14676.018519922993,28692.557206696907
752,31.0,24.0,8.0,22.2923940353253,67.9205342939012,314.8833333,1.7,1622.1600061164932,16679.707658588053,17970.035390158984,38335.3438689593,1192.0510815671184,1979.822168894049,373.5892043082671,7913.066844877921,19535.67567603437,48228.232882731274
753,31.0,24.0,9.0,21.31447306101,73.1817342002084,428.95080287294013,1.8252500300525805,1251.865,17931.57265858805,0.0,38335.3438689593,9928.800000000005,11908.622168894053,1155.1062777253474,9068.173122603268,11083.906277725353,59312.13916045663
754,31.0,24.0,10.0,24.0137382654301,68.088283810198,366.3501560343939,4.941442426388468,1350.104515563461,19281.677174151515,0.0,38335.3438689593,0.0,11908.622168894053,1618.5316061853923,10686.70472878866,1618.5316061853923,60930.670766642026
755,31.0,24.0,11.0,25.3078230194171,67.3934874447614,335.76266495512544,2.4428876169235862,1340.4703925687038,20622.147566720218,1543.5020854907543,39878.84595445006,2059.377413900236,13967.99958279429,0.0,10686.70472878866,3602.8794993909905,64533.55026603302
756,31.0,24.0,12.0,25.6210722168324,82.1358305767156,469.3009105068653,4.016546611672065,1923.2681658633717,22545.415732583588,0.0,39878.84595445006,2067.3970963691145,16035.396679163405,9242.350000000006,19929.054728788666,11309.74709636912,75843.29736240214
757,31.0,24.0,13.0,25.3814015449318,64.9091109742776,457.92909387704486,1.7,2109.24236910366,24654.65810168725,16829.60258210721,56708.44853655727,0.0,16035.396679163405,3605.159292698766,23534.21402148743,20434.761874805976,96278.0592372081
758,31.0,24.0,14.0,27.4916605072953,51.5715886915599,563.5824724695393,4.468334472453086,1442.0309028906722,26096.689004577922,18564.60000000001,75273.04853655728,0.0,16035.396679163405,818.3338363311377,24352.54785781857,19382.933836331147,115660.99307353926
759,31.0,24.0,15.0,24.290896585595,72.7507531439833,401.3445350771999,4.299867447120533,1829.4489373028714,27926.137941880792,16307.879816527025,91580.92835308431,0.0,16035.396679163405,1953.6148049451615,26306.16266276373,18261.494621472186,133922.48769501143
760,31.0,24.0,16.0,24.2349347546475,49.4019318754921,472.75363695355935,4.739581840427256,2369.365621383457,30295.50356326425,18255.19,109836.11835308431,1424.0593254978135,17459.456004661217,1163.0680843082582,27469.23074707199,20842.31740980607,154764.8051048175
761,31.0,24.0,17.0,24.7651653945011,47.727045959148,520.2938004008464,3.071516577053923,1563.395529748661,31858.89909301291,13019.385251932692,122855.503605017,117.40395045899737,17576.859955120213,600.1350590407466,28069.365806112735,13736.924261432438,168501.72936624996
762,31.0,24.0,18.0,22.8276410641339,66.247472262607,363.096169435756,4.887669578771459,3272.7850000000017,35131.68409301291,1198.6317435570743,124054.13534857407,526.3043322589675,18103.164287379182,498.56736950724667,28567.933175619983,2223.5034453232884,170725.23281157322
763,31.0,24.0,19.0,20.286955278595,74.4618151031412,359.083333333333,3.2572535954633803,2456.126619652904,37587.810712665814,68.13701181155128,124122.27236038563,465.5973986844841,18568.761686063666,0.0,28567.933175619983,533.7344104960354,171258.96722206927
764,31.0,24.0,20.0,21.4752653307591,60.2867858396863,556.4723348258149,2.8918112796667375,1251.865,38839.67571266582,45.572931840732615,124167.84529222635,584.7026915550894,19153.464377618755,917.6036188371318,29485.536794457115,1547.8792422329539,172806.84646430222
