,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1126,46.0,13.0,22.0,19.7432432201572,67.6854498258897,446.05084208493867,2.851480852538346,3029.8392140218757,42745.752908349634,134.5687093333729,172303.2477342097,0.0,37777.53927008749,293.39250200258203,23627.90182216357,427.96121133595494,233708.68882646077
1127,46.0,13.0,23.0,24.1773091096686,61.6085913195698,527.590834977704,3.8598736396273967,1423.3487366143427,44169.10164496398,0.0,172303.2477342097,686.769130007732,38464.30840009522,193.40263209796933,23821.304454261543,880.1717621057013,234588.86058856646
1128,47.0,13.0,0.0,19.781510807362,65.9656084416768,468.6194102452777,2.404577124162281,1251.865,1251.865,0.0161,0.0161,0.0,0.0,183.83889212831005,183.83889212831005,183.85499212831004,183.85499212831004
1129,47.0,13.0,1.0,24.8882125529988,79.5579857766029,736.8465509087961,2.7354634956419184,1255.3883663520814,2507.2533663520817,0.0,0.0161,0.0,0.0,17.67,201.50889212831004,17.67,201.52499212831003
1130,47.0,13.0,2.0,14.4657074378269,48.4872713864016,415.64333245615876,5.62323129574457,1251.865,3759.1183663520815,0.0,0.0161,0.0,0.0,0.0,201.50889212831004,0.0,201.52499212831003
1131,47.0,13.0,3.0,26.4296601042472,83.336667,488.63094883983115,3.565052373125885,1251.865,5010.983366352081,0.0,0.0161,210.87952885638953,210.87952885638953,247.799164968279,449.30805709658904,458.6786938246685,660.2036859529785
1132,47.0,13.0,4.0,17.0031164097487,72.1267501454226,426.3488591478835,1.7,1251.865,6262.848366352082,0.0,0.0161,0.0,210.87952885638953,152.44432968879624,601.7523867853853,152.44432968879624,812.6480156417748
1133,47.0,13.0,5.0,24.7341108880836,70.4756610974978,500.65417175274547,1.9499650802546291,1301.9598430839776,7564.808209436059,0.0,0.0161,581.979029915402,792.8585587717914,4083.447320265612,4685.199707050997,4665.426350181014,5478.074365822788
1134,47.0,13.0,6.0,28.3208301477807,66.5160027298957,371.0826085736232,2.584279814900484,2709.018351519113,10273.82656095517,17211.826898659052,17211.842998659053,0.0,792.8585587717914,688.03508747092,5373.234794521917,17899.86198612997,23377.936351952758
1135,47.0,13.0,7.0,13.9433962084212,77.01166687,532.4828693633,3.2957679990054216,1251.865,11525.691560955172,0.0,17211.842998659053,0.0,792.8585587717914,6122.714913792775,11495.949708314693,6122.714913792775,29500.65126574553
1136,47.0,13.0,8.0,25.468301590045,59.4818276516792,401.790224600398,2.5060727965459195,2074.4026550033313,13600.094215958503,0.0,17211.842998659053,4109.240030488998,4902.09858926079,361.22925353637976,11857.178961851072,4470.469284025377,33971.12054977091
1137,47.0,13.0,9.0,26.8186512059394,56.332075267686,408.634973425151,3.437331641310113,2181.7799337901665,15781.87414974867,17760.31560594313,34972.158604602184,1547.019049319375,6449.117638580165,0.0,11857.178961851072,19307.334655262508,53278.45520503342
1138,47.0,13.0,10.0,26.9689020521258,62.7362742977363,591.8054223610623,3.8816960528702475,2249.4762416534436,18031.350391402113,1937.56835950489,36909.726964107074,8127.792620686996,14576.91025926716,1710.4471388556872,13567.626100706759,11775.808119047573,65054.26332408099
1139,47.0,13.0,11.0,27.1264056910942,77.5950002,648.4700542505578,1.7,1400.1280164557118,19431.478407857823,17142.866619905897,54052.59358401297,1824.1336842389492,16401.04394350611,720.7083881730871,14288.334488879846,19687.708692317934,84741.97201639893
1140,47.0,13.0,12.0,26.3178626576222,71.8984384502026,453.52098335463506,2.8909775859860303,1251.865,20683.343407857825,16392.032235133298,70444.62581914627,1315.4742979462521,17716.518241452362,0.0,14288.334488879846,17707.50653307955,102449.47854947847
1141,47.0,13.0,13.0,26.3718362695973,69.051688614604,456.174962137862,2.296433383064604,2044.506167244969,22727.849575102795,4304.210133929741,74748.835953076,2385.27348837655,20101.79172982891,3219.7504568765735,17508.084945756418,9909.234079182865,112358.71262866133
1142,47.0,13.0,14.0,24.9579807099807,52.8590509300472,999.9014636332305,3.7472754464011944,2125.3609246004007,24853.210499703193,18564.60000000001,93313.43595307603,0.0,20101.79172982891,2060.6346269103024,19568.719572666723,20625.23462691031,132983.94725557166
1143,47.0,13.0,15.0,27.5400109764865,74.9541454171821,470.9171688376518,2.3150398548574938,1324.8789250222526,26178.089424725447,16597.70653919773,109911.14249227375,9763.320000000009,29865.11172982892,0.0,19568.719572666723,26361.026539197737,159344.97379476938
1144,47.0,13.0,16.0,21.5443336043145,77.34166705,1661.6479478576484,3.852295762478871,1782.802160972346,27960.891585697795,0.0,109911.14249227375,9763.320000000009,39628.43172982893,718.5540828790868,20287.27365554581,10481.874082879096,169826.84787764848
1145,47.0,13.0,17.0,22.8260092561788,56.3740246266113,650.6198882225536,3.752134266009426,1921.4683688211858,29882.35995451898,0.0,109911.14249227375,3960.5630525921424,43588.99478242107,4179.878208197306,24467.151863743115,8140.441260789448,177967.28913843795
1146,47.0,13.0,18.0,20.1301894270141,62.9917854194644,506.3926481091617,1.8928362094072684,1869.453594582646,31751.813549101626,8337.451825581285,118248.59431785504,0.0,43588.99478242107,577.1698132844822,25044.321677027598,8914.621638865767,186881.9107773037
1147,47.0,13.0,19.0,28.2988350048213,69.879357841616,432.39195157663556,1.7,1251.865,33003.67854910163,892.2446642610994,119140.83898211614,7779.602711338762,51368.59749375984,514.9921692810178,25559.313846308614,9186.839544880879,196068.75032218458
1148,47.0,13.0,20.0,28.5998292056389,50.6875995891843,640.3509468335723,5.57543674707412,2098.4300900998887,35102.10863920151,1039.9532549965159,120180.79223711265,0.0,51368.59749375984,333.38259448936134,25892.696440797976,1373.3358494858771,197442.08617167047
1149,47.0,13.0,21.0,33.706402539777,43.9746587225269,521.9022456969495,3.3242793394133052,1251.865,36353.97363920151,90.18485134296387,120270.97708845562,7166.3054116466365,58534.902905406474,2224.605727888687,28117.302168686663,9481.095990878288,206923.18216254874
1150,47.0,13.0,22.0,24.6385043260099,57.1642624546058,463.75822827203194,4.545028000690765,2102.5341591125525,38456.507798314065,111.60201312767695,120382.5791015833,5784.320825707877,64319.22373111435,0.0,28117.302168686663,5895.922838835554,212819.1050013843
1151,47.0,13.0,23.0,22.6796879396784,82.78333308,382.4558608103862,2.257383159442013,2589.8615795226215,41046.36937783669,48.1455505774815,120430.72465216077,739.932417092301,65059.156148206646,440.8548047552128,28558.156973441877,1228.9327724249952,214048.03777380928
1152,48.0,13.0,0.0,17.1432527351843,67.5462582940871,370.6833333,4.068246296979277,1275.2144211245006,1275.2144211245006,0.0,0.0,51.699,51.699,76.5982484838202,76.5982484838202,128.2972484838202,128.2972484838202
1153,48.0,13.0,1.0,28.1257771128966,48.9925608962325,438.97556888003567,4.755024487865726,1251.865,2527.0794211245006,0.0,0.0,0.0,51.699,121.17,197.7682484838202,121.17,249.46724848382019
1154,48.0,13.0,2.0,22.5364844385036,77.1118183478211,356.033333333333,4.711487675374631,1422.344663606032,3949.4240847305327,0.0,0.0,0.0,51.699,122.5477439529259,320.3159924367461,122.5477439529259,372.01499243674607
1155,48.0,13.0,3.0,21.2689399610066,53.8792942805758,411.578126853179,2.9884181394532,1350.604057017145,5300.028141747678,0.0,0.0,585.1742089399959,636.8732089399958,98.947943278132,419.26393571487813,684.1221522181279,1056.137144654874
1156,48.0,13.0,4.0,23.1878961992965,58.9850720893503,615.396958622377,2.7863297558590396,2332.8414893027584,7632.8696310504365,0.0,0.0,0.0,636.8732089399958,0.0,419.26393571487813,0.0,1056.137144654874
1157,48.0,13.0,5.0,24.0106376571404,82.2094491690618,515.3282358157875,1.7,1251.865,8884.734631050436,0.0,0.0,707.684209022629,1344.5574179626249,42.7809635406594,462.04489925553753,750.4651725632884,1806.6023172181624
1158,48.0,13.0,6.0,24.0815347725191,76.8376683658568,437.0994753522768,3.5216260108455657,2475.2967959907173,11360.031427041155,0.0,0.0,0.0,1344.5574179626249,9242.350000000006,9704.394899255543,9242.350000000006,11048.952317218169
1159,48.0,13.0,7.0,25.0945049351189,65.6442321059691,477.05896423854796,2.3873233676758163,1659.8112302220711,13019.842657263225,13480.405978355808,13480.405978355808,0.0,1344.5574179626249,255.20294993646746,9959.59784919201,13735.608928292275,24784.561245510442
1160,48.0,13.0,8.0,25.6066371926355,65.3583468480996,369.28390393076563,1.7,2185.5878022993256,15205.43045956255,0.0,13480.405978355808,0.0,1344.5574179626249,0.0,9959.59784919201,0.0,24784.561245510442
1161,48.0,13.0,9.0,27.3223987603147,60.6841337557862,627.1939131885035,3.611582449213361,1959.9906573805185,17165.421116943067,16120.867073804859,29601.273052160665,0.0,1344.5574179626249,3131.5650746710794,13091.16292386309,19252.43214847594,44036.993393986384
1162,48.0,13.0,10.0,27.1690439896712,64.5222134727184,421.0962742631494,4.038566369141723,1286.1161790194478,18451.537295962517,16989.256397804224,46590.52944996489,0.0,1344.5574179626249,0.0,13091.16292386309,16989.256397804224,61026.24979179061
1163,48.0,13.0,11.0,21.7167528621733,56.7922039608266,750.6951616768198,2.769687852935636,2869.1358121578205,21320.673108120336,0.0,46590.52944996489,0.0,1344.5574179626249,252.08023308996775,13343.243156953058,252.08023308996775,61278.330024880575
1164,48.0,13.0,12.0,25.6753337097369,57.9412132039964,712.5345578690931,1.7,1251.865,22572.538108120338,15595.222718091954,62185.752168056846,756.989047127254,2101.546465089879,2932.4702675135586,16275.713424466616,19284.682032732766,80563.01205761335
1165,48.0,13.0,13.0,25.7917763398485,52.156995538443,434.1752689108689,1.7,2051.7556496399866,24624.293757760322,17317.478274421504,79503.23044247835,918.738688469081,3020.28515355896,0.0,16275.713424466616,18236.216962890587,98799.22902050393
1166,48.0,13.0,14.0,28.2273353338513,70.1930238755295,347.6833333,2.6182896770040416,1702.2690524524382,26326.562810212763,16870.270284814265,96373.50072729262,5560.553400090851,8580.83855364981,3076.3186319857027,19352.03205645232,25507.14231689082,124306.37133739475
1167,48.0,13.0,15.0,34.69833278656,75.733472615893,347.3833333,2.6828035368582483,2319.6974214157117,28646.260231628472,17203.09953103143,113576.60025832403,289.6822570961378,8870.52081074595,0.0,19352.03205645232,17492.781788127566,141799.1531255223
1168,48.0,13.0,16.0,29.5028445686176,61.8978004633058,350.8,3.9467829484071917,1251.865,29898.125231628474,18431.31577617982,132007.91603450387,0.0,8870.52081074595,0.0,19352.03205645232,18431.31577617982,160230.46890170214
1169,48.0,13.0,17.0,21.4589029632934,55.2842212983202,352.3166667,4.445308810971737,2103.247067151511,32001.372298779985,14961.643828576316,146969.55986308018,8261.407346705413,17131.928157451362,0.0,19352.03205645232,23223.05117528173,183453.52007698387
1170,48.0,13.0,18.0,31.3511595375126,77.83833364,582.1038531154308,1.7,1571.4095144177334,33572.78181319772,7266.884450174292,154236.44431325447,1280.397550273548,18412.32570772491,1716.2955942903732,21068.327650742693,10263.577594738214,193717.09767172206
1171,48.0,13.0,19.0,24.4557337769243,77.61500028,510.59178501418137,3.0818036090246617,1914.5710756786602,35487.352888876376,0.0,154236.44431325447,5170.8092114317915,23583.134919156702,212.9021161463612,21281.229766889053,5383.711327578153,199100.80899930024
1172,48.0,13.0,20.0,20.7628415923328,51.7738806902638,641.7041642077938,3.6339690769445863,1314.9648659905945,36802.31775486697,0.0,154236.44431325447,0.0,23583.134919156702,55.188126541322305,21336.417893430375,55.188126541322305,199155.99712584156
1173,48.0,13.0,21.0,21.9142453621404,63.9157638527563,511.33374322449293,1.7,1385.0965790677224,38187.41433393469,0.0,154236.44431325447,758.3696142458404,24341.50453340254,0.0,21336.417893430375,758.3696142458404,199914.3667400874
1174,48.0,13.0,22.0,31.6858766474547,81.83066158434,376.07292924751994,1.985997606827791,2005.794591261791,40193.208925196486,210.3198050362496,154446.7641182907,6692.618860583725,31034.12339398627,0.0,21336.417893430375,6902.938665619975,206817.30540570736
1175,48.0,13.0,23.0,25.662423311206,79.1659456050728,436.0663734283459,4.531514249518275,1426.3081163600846,41619.51704155657,0.0,154446.7641182907,0.0,31034.12339398627,0.0,21336.417893430375,0.0,206817.30540570736
1176,49.0,13.0,0.0,30.049669616406902,32.8645768551593,370.6833333,2.916335013974618,2035.3375384792325,2035.3375384792325,0.0,0.0,0.0,0.0,177.00380572905925,177.00380572905925,177.00380572905925,177.00380572905925
1177,49.0,13.0,1.0,21.9819125355426,54.4833748578591,840.0,2.2675917486845205,1251.865,3287.2025384792323,0.0,0.0,228.03,228.03,0.0,177.00380572905925,228.03,405.0338057290593
1178,49.0,13.0,2.0,11.8963636051524,47.7438400966181,442.5165238134364,5.62323129574457,1299.9955051706484,4587.198043649881,0.0,0.0,298.2807266719227,526.3107266719227,0.0,177.00380572905925,298.2807266719227,703.314532400982
1179,49.0,13.0,3.0,29.7533332824707,50.5738237706479,446.40051251795796,5.166906199879897,1442.5631907917718,6029.761234441653,0.0,0.0,615.363549134613,1141.6742758065357,220.621691771343,397.6254975004023,835.985240905956,1539.2997733069378
1180,49.0,13.0,4.0,19.3218622158054,58.8414416465184,500.2452188782369,2.3630476583050037,1928.3899052991474,7958.1511397408,0.0,0.0,0.0,1141.6742758065357,56.20939694784257,453.8348944482448,56.20939694784257,1595.5091702547804
1181,49.0,13.0,5.0,23.6330709588427,58.8632809028956,692.9515146234485,2.9661997710973544,1352.849698520957,9311.000838261756,0.0,0.0,0.0,1141.6742758065357,340.96419680512946,794.7990912533743,340.96419680512946,1936.4733670599098
1182,49.0,13.0,6.0,29.0162612991524,67.4353444075545,449.8676214210566,3.6117564562243887,1989.5786822704563,11300.579520532214,12396.658013548304,12396.658013548304,0.0,1141.6742758065357,264.8340136000858,1059.63310485346,12661.49202714839,14597.965394208299
1183,49.0,13.0,7.0,24.6605451988367,77.01166687,454.5386896578168,2.352718375904148,2180.865444944615,13481.444965476829,13955.32808877464,26351.986102322946,119.97515466964096,1261.6494304761766,0.0,1059.63310485346,14075.303243444281,28673.26863765258
1184,49.0,13.0,8.0,27.5208518785972,76.713333,524.1697902573567,2.9416074797040537,2744.9828574896405,16226.427822966469,18058.891658776385,44410.87776109933,910.9679706056841,2172.6174010818604,0.0,1059.63310485346,18969.85962938207,47643.12826703465
1185,49.0,13.0,9.0,32.111153943541,61.1294588107259,462.00494677646725,2.9953320194306823,2822.653037756384,19049.080860722854,0.0,44410.87776109933,0.0,2172.6174010818604,9242.350000000006,10301.983104853465,9242.350000000006,56885.478267034654
1186,49.0,13.0,10.0,26.1541810890158,71.2055033503211,902.571428571428,5.33703051803003,1974.5182052475989,21023.59906597045,18255.19000000001,62666.06776109934,107.354841613893,2279.9722426957537,0.0,10301.983104853465,18362.544841613904,75248.02310864856
1187,49.0,13.0,11.0,25.815805533286,71.45392244773,898.6969620608875,3.91343041982738,1405.0793147745742,22428.678380745027,16577.501835506497,79243.56959660584,1845.4213768034308,4125.393619499185,3932.14093356104,14234.124038414506,22355.06414587097,97603.08725451953
1188,49.0,13.0,12.0,23.951679868514,68.8415002848648,499.45983230359815,3.698778824439893,1719.995222810487,24148.67360355551,0.0,79243.56959660584,1697.6297258050915,5823.0233453042765,1762.477198909364,15996.60123732387,3460.1069247144555,101063.19417923398
1189,49.0,13.0,13.0,27.8763507908307,54.8108957996911,626.0551079606051,1.7,2079.2340178238633,26227.907621379374,17305.93265785559,96549.50225446142,1818.741823215545,7641.765168519822,0.0,15996.60123732387,19124.67448107113,120187.86866030512
1190,49.0,13.0,14.0,26.7113943817319,71.5650153665588,512.6860541092959,2.3052751848968307,1251.865,27479.772621379376,18048.552432630397,114598.05468709182,0.0,7641.765168519822,2113.904544514344,18110.505781838212,20162.456977144742,140350.32563744986
1191,49.0,13.0,15.0,34.0672415019911,54.5403382060733,566.2303743089918,2.9667275775985242,1440.0166695955863,28919.78929097496,15900.92738662862,130498.98207372044,0.0,7641.765168519822,0.0,18110.505781838212,15900.92738662862,156251.25302407847
1192,49.0,13.0,16.0,24.6587583450933,77.34166705,372.4795202163609,1.7,1716.1074055832505,30635.89669655821,18172.81377318288,148671.79584690332,9763.320000000009,17405.08516851983,729.9883370344239,18840.494118872637,28666.122110217315,184917.37513429578
1193,49.0,13.0,17.0,27.8493657313327,55.0179893994988,724.8152486409203,3.4832179943808086,1992.782063449004,32628.678760007217,15261.88179429886,163933.67764120217,8697.606006029542,26102.69117454937,15.514551928306432,18856.008670800944,23975.00235225671,208892.3774865525
1194,49.0,13.0,18.0,18.6701571501426,57.6228779032261,882.0929783423287,3.73008700912688,2266.4633556000545,34895.14211560727,8857.194766254062,172790.87240745625,0.0,26102.69117454937,93.4703086896978,18949.478979490643,8950.66507494376,217843.04256149626
