,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
999,41.0,18.0,15.0,27.6426698426542,59.3462650509022,557.3023257184515,2.668008195456947,3185.925000000001,34220.60531290285,17896.13615899139,135264.88721758497,0.0,24822.346649932577,591.5487472108015,13751.19262931193,18487.68490620219,173838.42649682946
1000,41.0,18.0,16.0,17.8616662025451,57.2777372658398,354.85,2.450630006065331,2259.2717704265733,36479.877083329426,16921.591320404816,152186.47853798978,0.0,24822.346649932577,776.2748758414675,14527.467505153398,17697.866196246283,191536.29269307575
1001,41.0,18.0,17.0,26.9038083556994,64.9984135255234,382.6114740184307,3.1820570585968158,1603.5258702496908,38083.40295357912,18255.19,170441.66853798978,2130.2154778505865,26952.562127783163,3739.676784215828,18267.144289369226,24125.08226206641,215661.37495514215
1002,41.0,18.0,18.0,27.6666937218681,68.2638961439517,430.7606062744658,3.692853153718268,1251.865,39335.26795357912,11274.452324427763,181716.12086241753,9763.320000000009,36715.882127783174,0.0,18267.144289369226,21037.772324427773,236699.14727956994
1003,41.0,18.0,19.0,29.4068391275094,58.7727966495721,667.3005216161603,2.57130374394543,3168.675000000001,42503.94295357912,18564.60000000001,200280.72086241754,650.2342357557491,37366.11636353892,7056.50961242999,25323.653901799218,26271.34384818575,262970.49112775567
1004,41.0,18.0,20.0,30.1673827735766,55.47000001,518.240073330063,1.8359929622557745,1251.865,43755.80795357912,0.0,200280.72086241754,0.0,37366.11636353892,0.0,25323.653901799218,0.0,262970.49112775567
1005,41.0,18.0,21.0,23.3355960630438,71.3382597125148,512.6918814847681,6.750878965230018,1411.3801141160027,45167.18806769512,0.0,200280.72086241754,745.1130538911399,38111.22941743006,0.0,25323.653901799218,745.1130538911399,263715.60418164684
1006,41.0,18.0,22.0,23.0019338815432,66.0794314998894,557.5565180170777,2.7580622861501514,1251.865,46419.053067695124,0.0,200280.72086241754,3489.5519984759003,41600.781415905956,389.691959485212,25713.34586128443,3879.2439579611123,267594.84813960793
1007,41.0,18.0,23.0,20.4087011138912,55.0760395687184,476.06331183180777,2.3648513319743922,2994.452926055971,49413.50599375109,98.5725309947586,200379.2933934123,0.0,41600.781415905956,6411.23404508499,32124.579906369418,6509.806576079748,274104.6547156877
1008,42.0,18.0,0.0,20.8742409523312,74.9531571918646,533.0206429464108,2.0323113813041447,1368.8475351160218,1368.8475351160218,0.0,0.0,2598.364,2598.364,118.59119434353482,118.59119434353482,2716.955194343535,2716.955194343535
1009,42.0,18.0,1.0,27.4508028593709,56.8727737462622,684.1228161295373,1.7,1993.152835195017,3362.0003703110388,0.0,0.0,332.268,2930.632,0.0,118.59119434353482,332.268,3049.223194343535
1010,42.0,18.0,2.0,31.7735653985376,61.7964499262381,378.42684523090145,2.9339023482700513,3249.665,6611.665370311039,0.0,0.0,18.115863578453315,2948.7478635784532,0.0,118.59119434353482,18.115863578453315,3067.339057921988
1011,42.0,18.0,3.0,24.2937248679453,54.7848492461891,693.0477638727052,2.9923172687804254,1251.865,7863.5303703110385,0.0,0.0,350.03228265044584,3298.780146228899,463.9552641725928,582.5464585161276,813.9875468230387,3881.326604745027
1012,42.0,18.0,4.0,20.062907975892,60.0914870953941,399.36376203315046,2.694837523952963,1780.6932192790975,9644.223589590136,0.0,0.0,828.828642953129,4127.608789182028,0.0,582.5464585161276,828.828642953129,4710.155247698156
1013,42.0,18.0,5.0,18.4809965363954,84.83833351,383.3363996170725,2.41217657458931,1251.865,10896.088589590136,0.0,0.0,0.0,4127.608789182028,196.29701275739382,778.8434712735215,196.29701275739382,4906.45226045555
1014,42.0,18.0,6.0,26.2136784332305,83.51999982,364.040000000347,3.2806745155024597,1474.401540597734,12370.49013018787,2404.864190778537,2404.864190778537,1394.735396428922,5522.34418561095,203.1110410083843,981.9545122819057,4002.7106282158434,8909.162888671393
1015,42.0,18.0,7.0,37.45499986,62.7681761174624,442.9868199416519,2.5067705140761314,2308.219166969184,14678.709297157055,13639.155228052638,16044.019418831174,5114.5650889038225,10636.909274514772,0.0,981.9545122819057,18753.72031695646,27662.883205627855
1016,42.0,18.0,8.0,19.2580785157764,62.898940599642,423.216973010594,3.2089492438387888,1498.9124948531546,16177.621792010208,18564.6,34608.61941883117,1412.3651218083078,12049.27439632308,375.664419025858,1357.618931307764,20352.629540834165,48015.51274646202
1017,42.0,18.0,9.0,20.6206044034041,73.5533194672628,534.4116624905072,1.7,1329.780225624969,17507.402017635177,11515.453796816873,46124.073215648044,0.0,12049.27439632308,2125.5210870650963,3483.14001837286,13640.974883881969,61656.48763034399
1018,42.0,18.0,10.0,27.7602437783638,81.8537372368018,573.2006968302428,2.588318509329351,1847.2409835940416,19354.64300122922,18255.19000000001,64379.263215648054,8673.709516386873,20722.983912709955,1153.4604176728467,4636.600436045706,28082.35993405973,89738.84756440372
1019,42.0,18.0,11.0,29.3663752387949,58.4323455662239,445.8073447206855,4.405532968177977,1251.865,20606.50800122922,18564.60000000001,82943.86321564806,0.0,20722.983912709955,4004.267299195444,8640.86773524115,22568.86729919545,112307.71486359916
1020,42.0,18.0,12.0,22.9419199351938,54.7052567660792,430.57313001284905,3.712079040793249,1513.4830261570182,22119.991027386237,15242.403825557209,98186.26704120527,5696.104265499652,26419.088178209604,0.0,8640.86773524115,20938.50809105686,133246.22295465603
1021,42.0,18.0,13.0,32.0778749210991,62.0470149700706,650.7349588260133,3.315934831555445,2986.928646642111,25106.919674028348,0.0,98186.26704120527,2725.3957352333387,29144.483913442942,1355.3922672557399,9996.26000249689,4080.7880024890783,137327.0109571451
1022,42.0,18.0,14.0,26.2659790649569,68.9044893280579,360.9949366384623,2.3474480599672627,2209.8252569515134,27316.74493097986,8347.938970859737,106534.20601206501,229.38720852257666,29373.87112196552,479.802420111379,10476.06242260827,9057.128599493693,146384.1395566388
1023,42.0,18.0,15.0,25.4769933391632,82.02833366,421.826154091936,3.367007406921898,1282.8034766183596,28599.54840759822,14852.679942417626,121386.88595448264,1050.8098667386205,30424.68098870414,225.7116597207804,10701.77408232905,16129.201468877027,162513.34102551584
1024,42.0,18.0,16.0,23.3081269361226,67.30963606953,354.85,2.207851412547174,1440.4729898601395,30040.02139745836,17705.418299233,139092.30425371564,720.5466022761642,31145.227590980307,2624.366297887174,13326.140380216224,21050.331199396336,183563.67222491215
1025,42.0,18.0,17.0,26.4776720510322,79.699296432117,475.5451520956047,4.300720689644466,3256.0950000001008,33296.11639745846,16793.486631481177,155885.79088519682,4078.386275556758,35223.61386653706,1556.6038729362674,14882.744253152492,22428.4767799742,205992.14900488636
1026,42.0,18.0,18.0,26.2496373785764,60.1452055787032,505.17659485557317,1.7,1330.0424999185184,34626.15889737698,0.0,155885.79088519682,1039.0478355866323,36262.661702123696,2112.0370678834097,16994.7813210359,3151.0849034700423,209143.2339083564
1027,42.0,18.0,19.0,32.4299284959017,78.688367215844,752.2111268733329,3.03166531734249,1405.3837424897793,36031.54263986676,0.0,155885.79088519682,1157.7160578825828,37420.377760006275,0.0,16994.7813210359,1157.7160578825828,210300.949966239
1028,42.0,18.0,20.0,27.4684386782828,79.2322039831028,495.8376722192133,3.146981401869298,2946.2160944217703,38977.75873428853,151.51605969892074,156037.30694489574,59.27929483959182,37479.65705484587,0.0,16994.7813210359,210.79535453851256,210511.7453207775
1029,42.0,18.0,21.0,24.9830135589467,55.3484349047572,525.492361750971,7.043703413151396,2557.4792039324716,41535.237938221,0.0,156037.30694489574,858.7770621188155,38338.43411696469,0.0,16994.7813210359,858.7770621188155,211370.5223828963
1030,42.0,18.0,22.0,30.065064892217798,55.0734930469285,438.21670439504305,2.6317063663137636,2081.1492294172303,43616.38716763823,0.0,156037.30694489574,0.0,38338.43411696469,445.29274003980936,17440.07406107571,445.29274003980936,211815.81512293612
1031,42.0,18.0,23.0,20.7813027385095,58.8061225098794,393.38065593323535,1.7,1335.292659615364,44951.679827253596,64.6714191849406,156101.97836408069,0.0,38338.43411696469,16.36192365591151,17456.435984731623,81.03334284085211,211896.84846577697
1032,43.0,18.0,0.0,31.8392282019918,80.3387592069232,587.6120833175104,3.1117948830241398,1755.923253349066,1755.923253349066,0.0437,0.0437,0.0,0.0,277.704588429641,277.704588429641,277.748288429641,277.748288429641
1033,43.0,18.0,1.0,31.3690131408282,79.5630635129409,447.30706054762504,4.7836147445743515,2552.5594793847117,4308.482732733778,0.0,0.0437,98.959,98.959,0.0,277.704588429641,98.959,376.707288429641
1034,43.0,18.0,2.0,31.3018064521776,58.5532938983652,574.9450390755634,2.311607320889996,1256.7014261291843,5565.184158862961,0.0,0.0437,500.76934926620476,599.7283492662048,86.0709990907915,363.7755875204325,586.8403483569963,963.5476367866372
1035,43.0,18.0,3.0,12.976635157341,62.3824145385478,480.16359056869504,3.4545392513410933,1496.813251212166,7061.997410075128,0.0,0.0437,637.0622309054446,1236.7905801716493,62.0948680376673,425.87045555809976,699.1570989431119,1662.7047357297492
1036,43.0,18.0,4.0,22.4237170771703,67.5428810270721,529.7254808221945,2.9849141605104177,1251.865,8313.862410075128,0.0,0.0437,0.0,1236.7905801716493,5002.7064094047855,5428.576864962885,5002.7064094047855,6665.411145134534
1037,43.0,18.0,5.0,27.891879035932,78.5513294820474,433.0691881343042,3.86746051567148,1527.4708539105459,9841.333263985674,0.0,0.0437,0.0,1236.7905801716493,504.77622298082554,5933.353087943711,504.77622298082554,7170.18736811536
1038,43.0,18.0,6.0,36.94999987,79.0820882031632,386.5691677864643,5.36149211240776,1251.865,11093.198263985674,1834.628731615857,1834.672431615857,489.6266263440365,1726.4172065156858,413.3748835810952,6346.727971524806,2737.6302415409887,9907.817609656347
1039,43.0,18.0,7.0,23.6610953222051,54.5704944093662,541.049535235186,3.25875629422779,2014.3482233248376,13107.546487310512,14237.834737424633,16072.507169040491,266.67057326530744,1993.0877797809933,5657.123864872223,12003.851836397029,20161.629175562164,30069.44678521851
1040,43.0,18.0,8.0,38.61166662,84.8549998,465.8071060771481,3.7114327044376765,2768.0992939206517,15875.645781231164,18564.6,34637.10716904049,291.92076334158264,2285.008543122576,8632.980544306984,20636.832380704014,27489.501307648563,57558.948092867075
1041,43.0,18.0,9.0,23.0601693006988,82.88333333,435.31343644833197,2.59906925073013,1962.4247728049445,17838.07055403611,16549.883002479135,51186.990171519625,0.0,2285.008543122576,908.4924444142121,21545.324825118223,17458.375446893348,75017.32353976043
1042,43.0,18.0,10.0,27.6169488003504,63.0479613085656,590.340708198522,3.1996896590726465,1765.6000737129343,19603.67062774904,18255.19000000001,69442.18017151963,7040.000840024082,9325.009383146658,0.0,21545.324825118223,25295.190840024094,100312.51437978452
1043,43.0,18.0,11.0,29.9304756662677,60.7721252133812,437.938805489208,4.8621941514656,1853.2450121033185,21456.91563985236,10858.048329615332,80300.22850113496,6946.88920862997,16271.89859177663,0.0,21545.324825118223,17804.937538245304,118117.45191802982
1044,43.0,18.0,12.0,22.8874622121891,62.1815658953719,656.6785747204505,2.6200948432071796,1473.2732296635054,22930.188869515867,10338.82639869175,90639.05489982672,4313.229671906774,20585.1282636834,1306.5422289861924,22851.867054104416,15958.598299584715,134076.05021761454
1045,43.0,18.0,13.0,22.5327994537587,63.3806664958118,532.1758232684219,3.51221520762987,2325.127320968756,25255.31619048462,16991.086306095112,107630.14120592183,257.6080510882064,20842.73631477161,5261.112359356461,28112.97941346088,22509.80671653978,156585.85693415432
1046,43.0,18.0,14.0,21.8190158806119,65.4623828993995,354.4833333,2.7568297340393473,1730.518100761039,26985.83429124566,18341.17618083367,125971.3173867555,0.0,20842.73631477161,0.0,28112.97941346088,18341.17618083367,174927.03311498798
1047,43.0,18.0,15.0,25.6722557178103,65.3879643930332,430.4589246552864,2.8815157256906065,1981.6012920832532,28967.435583328916,18564.599999999977,144535.91738675546,6587.009975952191,27429.7462907238,3361.6307988633625,31474.610212324238,28513.24077481553,203440.2738898035
1048,43.0,18.0,16.0,25.8053074141099,61.045334879277,355.43048395572305,2.4455556305858206,1960.6571942962723,30928.092777625185,18255.19,162791.10738675547,1069.2634094389998,28499.0097001628,1186.067797726885,32660.678010051124,20510.521207165886,223950.7950969694
1049,43.0,18.0,17.0,18.0816669782002,70.8357485967268,493.7424258798192,2.232860964978064,2168.4359795509085,33096.52875717609,18255.19,181046.29738675547,3753.673343376625,32252.683043539422,3672.681804523748,36333.35981457487,25681.54514790037,249632.34024486976
1050,43.0,18.0,18.0,21.4981834462738,65.5088299132359,356.925,1.9068047056891586,1799.0016699550263,34895.53042713112,12500.096016748574,193546.39340350404,2565.8485927667643,34818.53163630619,9242.350000000006,45575.709814574875,24308.294609515346,273940.6348543851
1051,43.0,18.0,19.0,26.6620891471756,84.33499934,575.3308594402005,2.98259133068032,1590.90018331191,36486.43061044303,0.0,193546.39340350404,0.0,34818.53163630619,467.2196832331003,46042.92949780798,467.2196832331003,274407.85453761823
1052,43.0,18.0,20.0,26.9480516794817,61.212223464364,363.6101695,1.7,1251.865,37738.295610443034,640.8883636503223,194187.28176715437,222.27168582433893,35040.80332213053,0.0,46042.92949780798,863.1600494746613,275271.01458709285
1053,43.0,18.0,21.0,29.0663508179503,63.8365011805267,744.9537055956855,2.4231873680946823,1251.865,38990.16061044303,165.04846937840233,194352.33023653278,70.14431742306799,35110.9476395536,0.0,46042.92949780798,235.19278680147033,275506.20737389434
1054,43.0,18.0,22.0,33.044543553122,57.0528468718084,484.7504390049906,2.152680008608823,2273.579320201512,41263.739930644544,97.37962211934509,194449.70985865212,4292.2060522471165,39403.15369180071,19.269792493304426,46062.19929030129,4408.855466859766,279915.0628407541
1055,43.0,18.0,23.0,21.4000203512092,63.2192218298683,483.10291402892267,2.179485728368415,1373.2827343416968,42637.02266498624,94.6899262696266,194544.39978492176,0.0,39403.15369180071,9242.350000000006,55304.54929030129,9337.039926269632,289252.1027670237
1056,44.0,18.0,0.0,37.0433744070951,84.5169072491332,764.4126258442947,2.623792515654653,1251.865,1251.865,0.0187,0.0187,0.0,0.0,133.13682570903688,133.13682570903688,133.15552570903688,133.15552570903688
1057,44.0,18.0,1.0,24.1778355810544,84.66499939,478.9141672748203,1.7803180371609713,3117.9896697885415,4369.854669788541,0.0,0.0187,0.0,0.0,0.0,133.13682570903688,0.0,133.15552570903688
1058,44.0,18.0,2.0,18.5560311732584,60.4737376315405,440.68264760592643,5.830733807306243,1305.8911710701439,5675.745840858685,0.0,0.0187,0.0,0.0,184.9996998734023,318.13652558243916,184.9996998734023,318.1552255824392
1059,44.0,18.0,3.0,26.7465570325717,64.4192105235717,674.9140904709122,2.943461166688887,1251.865,6927.610840858685,0.0,0.0187,0.0,0.0,242.0256350327952,560.1621606152344,242.0256350327952,560.1808606152345
1060,44.0,18.0,4.0,19.4154305114841,84.64166654,452.14446206952243,3.204944903733092,2083.2006638793227,9010.811504738009,0.0,0.0187,587.751916833287,587.751916833287,4062.019779746577,4622.181940361812,4649.7716965798645,5209.952557195099
1061,44.0,18.0,5.0,25.53346119525,74.8007121967656,465.89692490938467,3.9694218339107703,1974.2051213628465,10985.016626100854,0.0,0.0187,0.0,587.751916833287,0.0,4622.181940361812,0.0,5209.952557195099
1062,44.0,18.0,6.0,23.3803330272439,68.8244623205516,367.3878391318702,2.13720028702339,1494.6819009157523,12479.698527016606,0.0,0.0187,377.64097226747197,965.392889100759,0.0,4622.181940361812,377.64097226747197,5587.593529462571
1063,44.0,18.0,7.0,17.7407890274911,81.71333377,397.00424961542996,7.05185612042769,1516.810488676032,13996.509015692638,12150.633910601262,12150.652610601262,0.0,965.392889100759,0.0,4622.181940361812,12150.633910601262,17738.227440063834
1064,44.0,18.0,8.0,33.035234367343,67.8657422886648,399.5599413569515,3.9791403241895598,3386.215860091749,17382.724875784388,18564.6,30715.25261060126,331.0847092171024,1296.4775983178615,1029.8180854460868,5652.000025807898,19925.50279466319,37663.73023472702
1065,44.0,18.0,9.0,21.4998281791767,79.2004976843464,452.10905898262286,1.7521214924544999,1317.6916686473314,18700.41654443172,0.0,30715.25261060126,0.0,1296.4775983178615,4157.913658469428,9809.913684277326,4157.913658469428,41821.64389319645
1066,44.0,18.0,10.0,27.0893050989768,62.8467418170945,358.8333333,3.787548427206241,1328.473143448126,20028.889687879844,18255.19000000001,48970.44261060127,0.0,1296.4775983178615,0.0,9809.913684277326,18255.19000000001,60076.83389319646
