,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
992,41.0,7.0,8.0,23.3041457343461,63.2281056602961,444.63750026313954,4.321805686737617,2086.154728773312,16510.112933912722,0.0,13281.758993185102,0.0,8596.61687699466,810.6797494223904,11048.836645990208,810.6797494223904,32927.212516169966
993,41.0,7.0,9.0,32.9150004704793,63.0189899720953,516.7623783992013,2.7382023322228926,3250.225,19760.33793391272,1945.089707604854,15226.848700789957,0.0,8596.61687699466,340.21025616097364,11389.046902151182,2285.2999637658277,35212.512479935795
994,41.0,7.0,10.0,24.2527042410246,54.2962151317808,415.64985083643217,1.7474033749633349,1251.865,21012.202933912722,18255.19000000001,33482.03870078997,4413.48993249588,13010.106809490539,0.0,11389.046902151182,22668.67993249589,57881.19241243169
995,41.0,7.0,11.0,26.9365254942228,59.9169527496836,667.0657627361742,2.1685906955738083,1411.9198501957599,22424.122784108484,5970.798494984555,39452.83719577452,1811.702710328918,14821.809519819457,0.0,11389.046902151182,7782.501205313473,65663.69361774516
996,41.0,7.0,12.0,32.4439318010684,55.2189587419195,470.48405357736755,1.7997509251258488,1251.865,23675.98778410848,16562.194708479492,56015.031904254014,1422.0940559691546,16243.903575788612,0.0,11389.046902151182,17984.288764448647,83647.9823821938
997,41.0,7.0,13.0,26.8296898355125,31.27666667,468.73210408318215,2.073901749570825,1423.1386880798782,25099.12647218836,0.0,56015.031904254014,77.0532168670654,16320.956792655677,670.1904264974852,12059.237328648665,747.2436433645506,84395.22602555835
998,41.0,7.0,14.0,28.0049364359331,59.0575966026706,436.7621513339394,5.57394389311472,3102.4039005981235,28201.530372786485,18564.60000000001,74579.63190425403,211.7621731758877,16532.718965831566,2513.691391326016,14572.928719974683,21290.05356450191,105685.27959006027
999,41.0,7.0,15.0,33.8273999599763,63.4403896473445,387.9034911755159,3.176583793390024,2864.326250941188,31065.856623727672,16749.371792175043,91329.00369642906,1511.986290153078,18044.70525598464,2063.2783309516763,16636.207050926358,20324.636413279797,126009.91600334007
1000,41.0,7.0,16.0,21.9900611288629,77.34166705,504.5769123983653,1.8263067539660005,1340.8753457186606,32406.731969446333,15627.432667161313,106956.43636359039,0.0,18044.70525598464,4159.403910140341,20795.6109610667,19786.836577301656,145796.7525806417
1001,41.0,7.0,17.0,20.7979527279622,61.3135981826473,397.0157574001522,5.53914417028427,1877.5996038615908,34284.33157330792,15924.639620311338,122881.07598390171,9763.320000000009,27808.025255984652,50.0737975456407,20845.68475861234,25738.033417856986,171534.7859984987
1002,41.0,7.0,18.0,24.7676445123864,63.2801656601219,479.8698684955478,1.7,2973.335881783649,37257.66745509157,7536.957909542856,130418.03389344458,6133.726522874755,33941.751778859405,423.7883745568491,21269.47313316919,14094.47280697446,185629.25880547316
1003,41.0,7.0,19.0,32.0966663360595,77.61500028,430.19559682879174,5.141516904854603,1716.9199576984229,38974.587412789995,0.0,130418.03389344458,0.0,33941.751778859405,9242.350000000006,30511.823133169193,9242.350000000006,194871.60880547317
1004,41.0,7.0,20.0,21.8048270457415,41.5026311413533,856.9825535248817,5.442021022275822,2235.9455741218135,41210.53298691181,813.6888916730738,131231.72278511766,0.0,33941.751778859405,672.3598534765104,31184.182986645705,1486.0487451495842,196357.65755062277
1005,41.0,7.0,21.0,25.7126886899943,59.508168237926,779.5748729525787,4.433508573582109,1449.4178981243808,42659.95088503619,203.1251159460823,131434.84790106374,9763.320000000009,43705.07177885942,0.0,31184.182986645705,9966.445115946091,206324.10266656886
1006,41.0,7.0,22.0,32.4077397142479,62.3803126832958,846.9239180994764,1.7,2034.4199044891427,44694.37078952533,259.273293751345,131694.1211948151,0.0,43705.07177885942,289.2862160479001,31473.469202693606,548.5595097992451,206872.6621763681
1007,41.0,7.0,23.0,21.505571619983,70.6571841992106,666.1535337573289,4.696647969430109,1384.792426146861,46079.16321567219,31.3365072839901,131725.45770209905,28.794446100753,43733.86622496017,204.85374834185413,31678.32295103546,264.9847017265972,207137.64687809467
1008,42.0,7.0,0.0,24.1177529406987,79.6865400589623,432.084982378237,3.3763927273468957,2070.3160837760065,2070.3160837760065,0.0,0.0,317.982,317.982,98.47686912060473,98.47686912060473,416.45886912060473,416.45886912060473
1009,42.0,7.0,1.0,22.440102987039,49.2405069027517,370.677380222805,3.708409243300556,1251.865,3322.1810837760067,0.0,0.0,5665.884,5983.866,6.65,105.12686912060474,5672.534,6088.992869120604
1010,42.0,7.0,2.0,16.4397757728835,61.9591906247766,360.17572597705583,4.1191881175270755,1251.865,4574.0460837760065,0.0,0.0,0.0,5983.866,0.0,105.12686912060474,0.0,6088.992869120604
1011,42.0,7.0,3.0,29.7533332824707,65.3783178387106,515.4974912800491,3.314715437326831,1251.865,5825.911083776006,0.0,0.0,8945.218608702922,14929.084608702922,254.795018332658,359.92188745326274,9200.01362703558,15289.006496156184
1012,42.0,7.0,4.0,23.0280473411789,46.2285477017994,479.0464823900679,2.995443070138525,2262.4591105954396,8088.370194371446,0.0,0.0,798.70186091227,15727.786469615192,0.0,359.92188745326274,798.70186091227,16087.708357068454
1013,42.0,7.0,5.0,25.7011737803698,82.7766669,626.9752732081913,2.564855203585402,1251.865,9340.235194371446,0.0,0.0,333.089576907337,16060.87604652253,0.0,359.92188745326274,333.089576907337,16420.79793397579
1014,42.0,7.0,6.0,27.3120260092008,61.4838950702154,594.414341882382,4.807003835352388,1399.0143245656457,10739.249518937091,3307.605731075347,3307.605731075347,311.62453632753943,16372.500582850069,204.55231768919992,564.4742051424627,3823.7825850920863,20244.580519067877
1015,42.0,7.0,7.0,23.4404270991638,58.5916510391561,507.34111265121936,2.589862664894277,1251.865,11991.11451893709,12640.093802266718,15947.699533342065,0.0,16372.500582850069,5310.4675357545275,5874.94174089699,17950.561338021245,38195.141857089126
1016,42.0,7.0,8.0,26.8801211359372,56.7682423584628,621.9223865414481,2.8747593114951773,2041.6867818076198,14032.801300744712,2001.99834384604,17949.697877188104,3732.6631976358153,20105.163780485884,0.0,5874.94174089699,5734.661541481855,43929.80339857098
1017,42.0,7.0,9.0,32.9150004704793,54.7594154902753,508.23166060809336,5.52600248257319,1938.8647402807565,15971.666041025468,15483.228707285043,33432.92658447315,53.55336876365459,20158.71714924954,0.0,5874.94174089699,15536.782076048697,59466.58547461967
1018,42.0,7.0,10.0,27.1313505428433,60.6673163891847,476.0773581528727,5.085158841494812,1831.849236251022,17803.51527727649,16019.906986797101,49452.833571270254,7829.993867453081,27988.71101670262,1907.4820135580305,7782.423754455021,25757.382867808214,85223.96834242789
1019,42.0,7.0,11.0,24.1263826114784,67.0854152917438,532.8051412830864,2.6419531867407273,1571.22548101237,19374.74075828886,18126.183495690017,67579.01706696027,620.7809169401918,28609.49193364281,455.3907845894911,8237.814539044512,19202.3551972197,104426.3235396476
1020,42.0,7.0,12.0,25.7142597295313,69.9983792874409,628.9318144905013,4.8991659191859975,2888.7158583857395,22263.4566166746,17274.261802065685,84853.27886902595,4697.509138310183,33307.001071953,9242.350000000006,17480.16453904452,31214.120940375873,135640.44448002346
1021,42.0,7.0,13.0,25.228363862286,56.6807720675458,666.2434661794482,2.4153988960219674,2947.6050765801397,25211.06169325474,18122.277268401394,102975.55613742734,2453.6272963941337,35760.62836834713,0.0,17480.16453904452,20575.904564795528,156216.34904481898
1022,42.0,7.0,14.0,27.8748009767378,55.5974812474895,388.6495359947857,5.445258914188443,2133.1698069811637,27344.231500235903,18564.60000000001,121540.15613742736,989.5389995727464,36750.16736791987,0.0,17480.16453904452,19554.138999572755,175770.48804439174
1023,42.0,7.0,15.0,28.261082287248,54.9416111447932,531.9743254972136,1.7,1991.477912020103,29335.709412256005,16184.866315171803,137725.02245259917,0.0,36750.16736791987,96.80161981098186,17576.9661588555,16281.667934982785,192052.15597937454
1024,42.0,7.0,16.0,26.8091436850875,59.394080357435,397.0157020932451,3.103173239810557,1521.0202394068656,30856.72965166287,18564.599999999977,156289.62245259914,0.0,36750.16736791987,3226.32371221798,20803.28987107348,21790.923712217955,213843.0796915925
1025,42.0,7.0,17.0,21.5371594805232,51.9964594486277,544.6388956843314,3.849550857444311,1937.3238306430817,32794.05348230595,15306.608249502671,171596.2307021018,128.95581156176107,36879.123179481634,376.3336121166875,21179.623483190167,15811.89767318112,229654.9773647736
1026,42.0,7.0,18.0,24.4438034880483,58.3001482880399,358.25,1.7,1535.0607392683871,34329.11422157434,8745.962171123616,180342.19287322543,158.8940077847317,37038.01718726636,856.1597488985433,22035.78323208871,9761.01592780689,239415.99329258048
1027,42.0,7.0,19.0,21.725002559879,77.61500028,628.3153721208851,2.3898278400464608,1268.0310069885925,35597.145228562935,754.1681213459553,181096.36099457138,0.0,37038.01718726636,1370.1943764354562,23405.977608524165,2124.3624977814115,241540.3557903619
1028,42.0,7.0,20.0,21.6541119080046,47.3567200279837,640.4236206604392,2.8557833797195276,1860.359666287256,37457.504894850186,0.0,181096.36099457138,721.7711118689722,37759.78829913534,175.4871017659945,23581.46471029016,897.2582136349668,242437.61400399686
1029,42.0,7.0,21.0,23.3351729417031,52.6108751277842,598.4856398574861,3.3181113106788613,1251.865,38709.36989485019,9139.63796600325,190235.99896057462,0.0,37759.78829913534,0.0,23581.46471029016,9139.63796600325,251577.25197000013
1030,42.0,7.0,22.0,20.4024966731371,67.7290212315093,389.1545869283274,3.6342031990067296,1251.865,39961.23489485019,155.20607558185208,190391.2050361565,0.0,37759.78829913534,0.0,23581.46471029016,155.20607558185208,251732.45804558197
1031,42.0,7.0,23.0,25.6192910662679,57.8219680548418,468.3392496876244,5.10507597944629,2674.084401029839,42635.31929588003,0.0,190391.2050361565,666.83451167612,38426.62281081146,0.0,23581.46471029016,666.83451167612,252399.2925572581
1032,43.0,7.0,0.0,18.2779863214448,68.3630217923969,370.6833333,3.4641655036722327,2064.6216751606216,2064.6216751606216,0.0,0.0,0.0,0.0,173.1125278932607,173.1125278932607,173.1125278932607,173.1125278932607
1033,43.0,7.0,1.0,26.3876847802989,60.256201771817,414.26808797670196,3.766783026115645,1267.8305884560782,3332.4522636167,0.0,0.0,0.0,0.0,42.1,215.2125278932607,42.1,215.2125278932607
1034,43.0,7.0,2.0,20.8193207031767,61.8636415894362,540.6053891053314,5.354742849723042,1251.865,4584.3172636167,0.0,0.0,478.859445006979,478.859445006979,0.0,215.2125278932607,478.859445006979,694.0719729002396
1035,43.0,7.0,3.0,23.0926972284529,56.3887264555188,548.4345105370857,5.0413760680799165,1251.865,5836.1822636167,0.0,0.0,0.0,478.859445006979,89.636767484975,304.8492953782357,89.636767484975,783.7087403852147
1036,43.0,7.0,4.0,19.5749200551884,69.1506318550505,363.0833333,1.9024235989357585,2412.51015410339,8248.692417720089,0.0,0.0,0.0,478.859445006979,9242.350000000002,9547.199295378237,9242.350000000002,10026.058740385217
1037,43.0,7.0,5.0,26.372946168005,60.3963822429912,493.3645548214844,4.48156882754955,1254.5672153753753,9503.259633095466,0.0,0.0,418.40761733686,897.267062343839,0.0,9547.199295378237,418.40761733686,10444.466357722076
1038,43.0,7.0,6.0,24.7628012088037,62.7984637265462,573.2048881651737,3.6366907606340373,1251.865,10755.124633095465,17945.78,17945.78,5373.169889995634,6270.436952339473,9242.350000000006,18789.549295378245,32561.299889995636,43005.766247717715
1039,43.0,7.0,7.0,27.6972453524026,63.9040679390493,509.9893889527267,3.16613104563195,2530.524609895082,13285.649242990548,0.0,17945.78,256.3598482946785,6526.796800634151,0.0,18789.549295378245,256.3598482946785,43262.12609601239
1040,43.0,7.0,8.0,27.8369469699374,50.9997225875746,439.0168932344002,1.7,2094.55929847668,15380.208541467227,17456.905062099297,35402.68506209929,372.95004164522015,6899.746842279371,0.0,18789.549295378245,17829.855103744518,61091.98119975691
1041,43.0,7.0,9.0,25.3200201706069,62.3912438966071,582.1042876821455,3.2173056413665915,1698.7904024113545,17078.99894387858,17771.54328443454,53174.22834653384,777.24945069933,7676.996292978702,363.5130010151596,19153.062296393404,18912.305736149032,80004.28693590594
1042,43.0,7.0,10.0,31.976149991636703,77.30500069,539.953794542426,2.965207134804852,1251.865,18330.863943878583,0.0,53174.22834653384,3659.7763864341314,11336.772679412832,3146.822783020998,22299.885079414402,6806.599169455129,86810.88610536107
1043,43.0,7.0,11.0,21.5653090797133,49.6933859619473,399.989294316398,2.7250462088454173,2382.339697021709,20713.20364090029,0.0,53174.22834653384,1510.9608995767494,12847.733578989582,453.15490768348906,22753.03998709789,1964.1158072602384,88775.00191262132
1044,43.0,7.0,12.0,27.1451995720546,44.7364283093895,705.2882731821865,1.7889507050337523,2005.7286108776627,22718.932251777955,18476.86986618797,71651.09821272182,1855.6265103113428,14703.360089300924,9203.921038761948,31956.96102585984,29536.41741526126,118311.41932788257
1045,43.0,7.0,13.0,24.5153004050502,51.203653464612,349.4333333,1.7,1515.168808344459,24234.10106012241,18564.60000000001,90215.69821272182,710.1940357719956,15413.55412507292,494.14329805735656,32451.104323917196,19768.93733382936,138080.35666171194
1046,43.0,7.0,14.0,27.9283072130242,64.9713880618574,454.1215067837253,3.7849580024488167,2249.423998590817,26483.52505871323,16803.913564677587,107019.6117773994,0.0,15413.55412507292,2032.855092135275,34483.95941605247,18836.768656812863,156917.1253185248
1047,43.0,7.0,15.0,34.69833278656,65.1585988952284,461.98359694377785,2.6379242147566253,2030.464095400946,28513.989154114177,16578.89576109071,123598.50753849011,0.0,15413.55412507292,0.0,34483.95941605247,16578.89576109071,173496.02107961552
1048,43.0,7.0,16.0,21.489999961853,64.504541166363,381.7587655225702,1.7,1327.8844139934668,29841.873568107643,16477.715058073616,140076.22259656372,3577.24464150318,18990.7987665761,940.4935617239587,35424.452977776426,20995.453261300754,194491.47434091626
1049,43.0,7.0,17.0,24.8964727961851,43.8078209230796,352.3166667,3.1139976623569385,1872.2010985592435,31714.074666666886,15016.862272189373,155093.0848687531,9763.320000000009,28754.11876657611,393.4366409161815,35817.889618692614,25173.618913105565,219665.09325402183
1050,43.0,7.0,18.0,26.6056267888684,41.4034148967195,430.90218699743303,1.9966172815831256,2694.595317248728,34408.66998391561,0.0,155093.0848687531,0.0,28754.11876657611,9242.350000000006,45060.23961869262,9242.350000000006,228907.44325402184
1051,43.0,7.0,19.0,24.5648350602925,60.950844858247,1641.1347035557656,3.119758256562796,1251.865,35660.53498391561,15176.51865437199,170269.6035231251,0.0,28754.11876657611,161.77000454125874,45222.00962323388,15338.288658913249,244245.73191293507
1052,43.0,7.0,20.0,30.715282952802397,63.0803583961215,836.2875436550086,5.386327721353382,1328.6773456719905,36989.21232958761,233.24707251897865,170502.85059564406,165.31060196872303,28919.429368544832,350.44335194876277,45572.45297518264,749.0010264364644,244994.73293937155
1053,43.0,7.0,21.0,25.211355410216,49.5307248080456,617.6457243170858,2.2039652023651524,2205.1556385225103,39194.36796811011,525.8153594331841,171028.66595507725,0.0,28919.429368544832,94.44213172315995,45666.895106905795,620.257491156344,245614.9904305279
1054,43.0,7.0,22.0,24.8339650259448,66.1468647944246,436.6127380254526,2.8837507379253102,1613.336198788274,40807.70416689839,180.80141269765812,171209.46736777492,1052.310393610295,29971.739762155128,0.0,45666.895106905795,1233.1118063079532,246848.10223683584
1055,43.0,7.0,23.0,29.7394645316816,66.764398398283,666.4939694966037,3.1257277976175084,1251.865,42059.56916689839,0.0,171209.46736777492,657.765000261978,30629.504762417106,0.0,45666.895106905795,657.765000261978,247505.86723709782
1056,44.0,7.0,0.0,19.7628192132119,73.9158313232937,569.7910168642355,3.265317452437743,2049.3990221436,2049.3990221436,0.0,0.0,0.0,0.0,79.99127048245838,79.99127048245838,79.99127048245838,79.99127048245838
1057,44.0,7.0,1.0,27.299206132703,53.0233335687181,513.4627156652027,3.902563940141338,1269.523450988508,3318.9224731321083,0.0,0.0,0.0,0.0,0.0,79.99127048245838,0.0,79.99127048245838
1058,44.0,7.0,2.0,25.8369225008204,52.2445062228338,356.033333333333,5.102913582354918,1254.939031235356,4573.8615043674645,0.0,0.0,497.91559900165913,497.91559900165913,0.0,79.99127048245838,497.91559900165913,577.9068694841175
1059,44.0,7.0,3.0,29.7533332824707,77.2437450256532,516.7690169658557,3.3415546857840592,1842.4928765695072,6416.354380936971,0.0,0.0,344.8019766701949,842.7175756718541,459.18067382916,539.1719443116184,803.9826504993549,1381.8895199834724
