,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1056,44.0,20.0,0.0,27.0582547219855,73.8643378542233,732.7957821643743,4.570264892034005,1657.6240380593258,1657.6240380593258,0.0053,0.0053,0.0,0.0,0.0,0.0,0.0053,0.0053
1057,44.0,20.0,1.0,24.3030658661067,59.1084692882838,430.2277276536454,2.9794724339982865,1328.1733161036452,2985.797354162971,0.0,0.0053,0.0,0.0,0.0,0.0,0.0,0.0053
1058,44.0,20.0,2.0,25.1936726021779,84.5751972153435,602.652518644367,6.005688371843825,2733.044553995286,5718.841908158257,0.0,0.0053,349.0268005153158,349.0268005153158,0.0,0.0,349.0268005153158,349.0321005153158
1059,44.0,20.0,3.0,17.767899938315,81.1664393659337,560.2002542358313,3.789813075476034,1867.1604175834032,7586.00232574166,0.0,0.0053,448.02449055269307,797.0512910680088,0.0,0.0,448.02449055269307,797.0565910680089
1060,44.0,20.0,4.0,18.9563039399208,73.0501526365454,554.6782212399971,5.500569007360116,1251.865,8837.86732574166,0.0,0.0053,9763.32,10560.371291068008,355.01960560619034,355.01960560619034,10118.33960560619,10915.396196674199
1061,44.0,20.0,5.0,31.713026358764402,76.7891599636228,363.083333333333,5.15104717389509,2650.744140700869,11488.61146644253,0.0,0.0053,115.25440212764012,10675.625693195649,562.3242483821572,917.3438539883475,677.5786505097973,11592.974847183996
1062,44.0,20.0,6.0,29.5072948726999,82.4786609235456,479.99976310675015,2.73507804707666,1251.865,12740.47646644253,4068.577289316738,4068.582589316738,71.11278748594668,10746.738480681595,672.7844852630553,1590.1283392514028,4812.4745620657395,16405.449409249737
1063,44.0,20.0,7.0,23.9642258291206,81.71333377,357.9333333,2.54727782829297,1724.8608930974606,14465.33735953999,15494.928094841109,19563.510684157845,9928.8,20675.538480681593,1433.083732260373,3023.212071511776,26856.81182710148,43262.261236351216
1064,44.0,20.0,8.0,23.9499632760506,84.8549998,349.9333333,5.29799684254665,1652.5803094738776,16117.917669013868,18564.6,38128.110684157844,0.0,20675.538480681593,2655.5392811070114,5678.751352618787,21220.13928110701,64482.40051745823
1065,44.0,20.0,9.0,19.7623098105531,82.88333333,648.091666668653,1.7,2163.839710149944,18281.757379163813,18564.6,56692.71068415784,2939.6064089230786,23615.14488960467,1224.4464717134715,6903.197824332259,22728.65288063655,87211.05339809478
1066,44.0,20.0,10.0,24.1142032713086,66.9603594292284,671.6098012755627,3.244228931960283,1779.4629005531137,20061.220279716927,18255.19000000001,74947.90068415785,177.38192017150635,23792.52680977618,0.0,6903.197824332259,18432.571920171515,105643.62531826629
1067,44.0,20.0,11.0,24.7698151154546,64.2501165232698,357.86618561623914,2.246409093288011,2189.2217670710083,22250.44204678793,2673.2797667599325,77621.18045091779,2068.579612517279,25861.10642229346,8078.876457191679,14982.074281523937,12820.735836468892,118464.36115473518
1068,44.0,20.0,12.0,25.86383206497,62.5638604936322,406.9364697367997,2.0348486218900983,3027.2973030298936,25277.739349817828,0.0,77621.18045091779,1448.905621488233,27310.01204378169,666.4075007994489,15648.481782323386,2115.313122287682,120579.67427702286
1069,44.0,20.0,13.0,26.4062781032191,75.4984089478314,673.3036308353703,1.705529962178574,1857.2875416206648,27135.02689143849,18564.60000000001,96185.7804509178,0.0,27310.01204378169,371.81329729256817,16020.295079615955,18936.413297292576,139516.08757431543
1070,44.0,20.0,14.0,26.0786719522449,72.4069787373797,491.55922626077256,1.7,2235.737573813066,29370.76446525156,17320.95401175411,113506.73446267191,0.0,27310.01204378169,0.0,16020.295079615955,17320.95401175411,156837.04158606956
1071,44.0,20.0,15.0,27.1032532912495,71.5407141886019,354.9666667,3.6035402295603483,1604.3084402905524,30975.07290554211,18454.943016531626,131961.67747920353,9928.799999999988,37238.81204378168,3717.4691634394185,19737.76424305537,32101.212179971033,188938.25376604058
1072,44.0,20.0,16.0,22.1568829334246,62.4914640003582,519.5619199549911,1.7,2751.6830641405527,33726.755969682665,11109.131128060091,143070.80860726364,0.0,37238.81204378168,858.1732251679546,20595.93746822333,11967.304353228046,200905.55811926862
1073,44.0,20.0,17.0,24.8827346506987,67.445940984708,517.0774423743588,2.9656268736726785,1746.9574728147686,35473.71344249743,18255.19,161325.9986072636,9763.320000000009,47002.13204378169,367.245391157158,20963.182859380486,28385.755391157167,229291.3135104258
1074,44.0,20.0,18.0,27.5385640219791,61.2613113605206,761.8887848040398,4.466583866696092,1465.5681949775837,36939.28163747502,7473.344643273969,168799.34325053758,3846.0399032696564,50848.17194705134,3477.63076404425,24440.813623424736,14797.015310587876,244088.32882101368
1075,44.0,20.0,19.0,30.433304441918096,66.2621881514768,519.5715510886985,3.57653212392866,1361.9476953076862,38301.2293327827,0.0,168799.34325053758,922.5466194470866,51770.71856649843,0.0,24440.813623424736,922.5466194470866,245010.87544046075
1076,44.0,20.0,20.0,28.9519169351842,72.1245601214416,363.6101695,2.802139184250568,1673.6747753747798,39974.90410815748,0.0,168799.34325053758,5125.229410671204,56895.947977169635,0.0,24440.813623424736,5125.229410671204,250136.10485113197
1077,44.0,20.0,21.0,25.6144226264364,65.8578416106656,384.09744620280225,3.7162425620210406,1416.4574519430491,41391.36156010053,0.0,168799.34325053758,293.01401806762493,57188.96199523726,0.0,24440.813623424736,293.01401806762493,250429.1188691996
1078,44.0,20.0,22.0,34.969800429841,74.3312516460251,535.7429505630996,3.400445720789902,1251.865,42643.22656010053,0.0,168799.34325053758,8346.077202494353,65535.03919773162,221.0876416784368,24661.901265103174,8567.16484417279,258996.28371337237
1079,44.0,20.0,23.0,28.424202025541,71.6069827118592,1094.66666666666,3.115596103071102,3114.483040625001,45757.70960072553,84.8619357073068,168884.2051862449,0.0,65535.03919773162,0.0,24661.901265103174,84.8619357073068,259081.1456490797
1080,45.0,20.0,0.0,29.3985298081042,78.9207062601351,566.3555721082396,2.5609468685183203,1642.9606111252192,1642.9606111252192,0.0,0.0,0.0,0.0,85.89010443997512,85.89010443997512,85.89010443997512,85.89010443997512
1081,45.0,20.0,1.0,30.574774423592203,62.913247626459,385.7174121322124,6.091588594203377,1387.012815705792,3029.9734268310112,0.0,0.0,183.27,183.27,38.12,124.01010443997512,221.39000000000001,307.28010443997516
1082,45.0,20.0,2.0,20.7682456721333,69.8007308247245,465.84054854774115,2.6744480113998668,1953.2519548464072,4983.225381677418,0.0,0.0,0.0,183.27,0.0,124.01010443997512,0.0,307.28010443997516
1083,45.0,20.0,3.0,13.6149013984839,66.727191039817,739.4719146858051,2.8821951986433065,1750.7300423144516,6733.95542399187,0.0,0.0,366.95659123572767,550.2265912357277,6081.41486842354,6205.424972863515,6448.371459659267,6755.651564099242
1084,45.0,20.0,4.0,21.9690960934291,51.05999997,587.0060662384982,3.7268852351358044,2634.8998157404203,9368.85523973229,0.0,0.0,447.632654180185,997.8592454159127,60.917675622761,6266.342648486276,508.550329802946,7264.201893902188
1085,45.0,20.0,5.0,22.5968383949867,66.4212885054969,363.083333333333,2.7505634221604,3000.903305081608,12369.758544813898,0.0,0.0,51.22499712324868,1049.0842425391613,204.29615773463007,6470.638806220906,255.52115485787874,7519.723048760066
1086,45.0,20.0,6.0,23.9072099646879,83.51999982,432.27604286407154,1.79904392236937,1251.865,13621.623544813898,3459.393026791549,3459.393026791549,738.2758881064311,1787.3601306455926,273.18113886743134,6743.819945088338,4470.850053765412,11990.573102525479
1087,45.0,20.0,7.0,24.944932249669,74.3727961812565,402.269143087664,1.7,2369.301170007412,15990.92471482131,3266.0194394650093,6725.412466256558,59.701861059142914,1847.0619917047354,0.0,6743.819945088338,3325.7213005241524,15316.294403049631
1088,45.0,20.0,8.0,33.3769754911295,72.9281710805955,356.94242080652583,6.4348251578242746,1428.5451069308604,17419.46982175217,15513.323814766893,22238.73628102345,0.0,1847.0619917047354,1892.8428781746507,8636.662823262988,17406.166692941544,32722.461095991173
1089,45.0,20.0,9.0,34.1786549559843,75.6287734709756,527.1651529743189,2.58057987231831,2872.9277119513044,20292.397533703475,17478.134217762992,39716.87049878645,1868.8494236044876,3715.9114153092232,0.0,8636.662823262988,19346.98364136748,52069.44473735865
1090,45.0,20.0,10.0,25.8905126707469,82.35833359,461.96790031465184,3.8368498714638797,1939.796331279722,22232.193864983197,18255.19000000001,57972.06049878645,1681.3529388305717,5397.264354139795,3061.2020249053494,11697.864848168338,22997.74496373593,75067.18970109458
1091,45.0,20.0,11.0,25.2632146623503,72.0476219672885,356.9833333,4.8483349740879556,2929.41274884221,25161.606613825406,17310.57092044273,75282.63141922918,8671.867031110152,14069.131385249948,680.244151236217,12378.108999404554,26662.6821027891,101729.87180388368
1092,45.0,20.0,12.0,20.914273451724,59.3289154576224,682.8470345122669,3.2857451167198697,1482.6811761187882,26644.287789944196,18255.19,93537.82141922918,779.4575709638884,14848.588956213836,0.0,12378.108999404554,19034.647570963887,120764.51937484757
1093,45.0,20.0,13.0,26.0500412196056,53.7725018351008,533.6545641566715,3.2867888219208163,1251.865,27896.152789944194,18283.327683839812,111821.149103069,0.0,14848.588956213836,347.77593086733066,12725.884930271885,18631.103614707143,139395.62298955471
1094,45.0,20.0,14.0,34.5014019608491,65.6707452820683,401.55415653511153,1.7,3159.9116408012605,31056.064430745457,18564.599999999977,130385.74910306897,2425.6357100551113,17274.224666268947,0.0,12725.884930271885,20990.235710055087,160385.8586996098
1095,45.0,20.0,15.0,24.797958553709,64.7276235983136,434.88493780884176,3.013530449572712,1654.724128513094,32710.788559258548,17963.216798018464,148348.96590108745,3829.229871657564,21103.45453792651,0.0,12725.884930271885,21792.44666967603,182178.30536928584
1096,45.0,20.0,16.0,23.0413406670732,63.0242346577136,422.6981324346819,1.7541074584467455,2436.304913707835,35147.093472966386,18255.19,166604.15590108745,194.7153072427015,21298.169845169214,4688.707159682954,17414.59208995484,23138.612466925653,205316.91783621148
1097,45.0,20.0,17.0,22.6912855356069,82.03499985,457.44676680353035,2.470005233588722,1833.9460609139317,36981.039533880314,17772.90957386782,184377.06547495525,9763.320000000009,31061.48984516922,1089.8593360115058,18504.451425966345,28626.088909879334,233943.0067460908
1098,45.0,20.0,18.0,23.9249147358821,60.0602253576864,459.08056857205065,1.7,1687.9663936856598,38669.00592756597,2222.7122483079547,186599.7777232632,2719.525052186069,33781.01489735529,2754.5911929477297,21259.042618914074,7696.828493441753,241639.83523953258
1099,45.0,20.0,19.0,33.53166682,68.5510851809872,357.383333333333,2.55012269674736,2035.3755978110753,40704.38152537705,728.8277410885423,187328.60546435174,0.0,33781.01489735529,788.3917998832758,22047.43441879735,1517.219540971818,243157.05478050438
1100,45.0,20.0,20.0,27.7430165520554,59.8163691929743,382.4301249457868,2.157293916279685,1251.865,41956.24652537705,0.0,187328.60546435174,0.0,33781.01489735529,9098.258481301407,31145.69290009876,9098.258481301407,252255.3132618058
1101,45.0,20.0,21.0,27.8718372711849,62.6502146977309,362.2833333,3.437406847290621,3130.703612443357,45086.95013782041,0.0,187328.60546435174,865.7510698536704,34646.765967208965,0.0,31145.69290009876,865.7510698536704,253121.06433165947
1102,45.0,20.0,22.0,34.6216366970055,64.5963537392966,400.3472915025549,3.476411053261762,2162.4931830705623,47249.44332089097,182.0715837321406,187510.6770480839,3.883067210638781,34650.6490344196,0.0,31145.69290009876,185.95465094277938,253307.01898260225
1103,45.0,20.0,23.0,36.9917983802983,66.7198894428974,472.8534850754074,2.993628077726836,1467.3928145347195,48716.83613542569,111.8459077365758,187622.52295582046,0.0,34650.6490344196,7438.429741948376,38584.122642047136,7550.275649684952,260857.2946322872
1104,46.0,20.0,0.0,32.8613875509033,79.9996658619139,801.480778152054,2.4667770131161597,1845.8713062443053,1845.8713062443053,0.0,0.0,119.92,119.92,0.0,0.0,119.92,119.92
1105,46.0,20.0,1.0,13.7893511423854,61.9764926286979,635.9166992867604,2.367944039509911,1382.3585583103138,3228.229864554619,0.0,0.0,0.0,119.92,115.39,115.39,115.39,235.31
1106,46.0,20.0,2.0,27.3293409735916,71.4391123109621,454.84858274805384,3.6727127340174466,2037.7522030950345,5265.982067649654,0.0,0.0,211.03079523054765,330.95079523054767,0.0,115.39,211.03079523054765,446.34079523054766
1107,46.0,20.0,3.0,27.6209040214947,63.2791915894454,484.17710200020105,2.0401672477297588,1251.865,6517.847067649654,0.0,0.0,291.99759271992633,622.948387950474,7975.916690425041,8091.306690425042,8267.914283144968,8714.255078375516
1108,46.0,20.0,4.0,24.3687078645045,61.7320354649352,479.9142634454119,3.276872927061855,2236.6512376389323,8754.498305288585,0.0,0.0,9763.32,10386.268387950473,0.0,8091.306690425042,9763.32,18477.575078375514
1109,46.0,20.0,5.0,24.167790608201,62.7245375220712,478.4255447984287,4.61012607166253,2287.064712130778,11041.563017419365,0.0,0.0,9763.320000000003,20149.588387950476,129.972965891008,8221.27965631605,9893.29296589101,28370.868044266528
1110,46.0,20.0,6.0,31.7243133009866,53.894999885559,618.9444670930869,3.1179927298911396,1509.971059326464,12551.534076745827,17948.8741,17948.8741,362.3366907109105,20511.92507866139,0.0,8221.27965631605,18311.210790710913,46682.07883497744
1111,46.0,20.0,7.0,26.411059359431,81.71333377,357.9333333,2.6995043998227537,1793.9650949999705,14345.499171745798,3248.1926753641387,21197.06677536414,889.329731124078,21401.254809785463,406.3532244155411,8627.632880731591,4543.875630903758,51225.954465881194
1112,46.0,20.0,8.0,22.5472005416596,72.5877154146764,592.9372552093746,6.180534846113785,2511.5203798336315,16857.01955157943,5864.395484884895,27061.462260249034,0.0,21401.254809785463,776.3906310556904,9404.023511787282,6640.786115940586,57866.74058182178
1113,46.0,20.0,9.0,22.1837730989475,67.6075963503694,494.28928765532174,3.0977564029929,2164.209374539814,19021.22892611924,15738.886896781656,42800.349157030694,898.0181424383163,22299.272952223782,152.10751525026467,9556.131027037545,16789.012554470235,74655.75313629201
1114,46.0,20.0,10.0,26.3853326157352,60.1025847347468,601.4018703594941,4.91398301325984,1420.8739388001238,20442.10286491937,8568.360908150107,51368.7100651808,1362.0112057911756,23661.284158014958,2080.7890511054557,11636.920078143,12011.161165046738,86666.91430133875
1115,46.0,20.0,11.0,27.6275104949298,54.4045780882578,885.3930637013545,2.6335052415882405,3154.10115679305,23596.204021712416,9608.067925989102,60976.7779911699,9285.468633730678,32946.75279174563,1022.105770320496,12659.025848463498,19915.64233004028,106582.55663137903
1116,46.0,20.0,12.0,20.6489021805846,54.1804303973668,452.3624702260628,2.4251315097533928,1427.9274987657934,25024.13152047821,0.0,60976.7779911699,3000.2227879759357,35946.97557972157,0.0,12659.025848463498,3000.2227879759357,109582.77941935496
1117,46.0,20.0,13.0,30.963045601214702,57.9205019651519,439.79709180792264,3.0440894592829215,1936.582225955051,26960.713746433263,1347.7978014298974,62324.5757925998,0.0,35946.97557972157,5189.086681173223,17848.11252963672,6536.88448260312,116119.66390195809
1118,46.0,20.0,14.0,25.9033503537567,75.3915070009119,392.49653189142,1.9725036719944307,3333.8150000000005,30294.52874643326,18564.599999999977,80889.17579259977,3118.06945888498,39065.04503860655,0.0,17848.11252963672,21682.669458884957,137802.33336084304
1119,46.0,20.0,15.0,27.6850878469339,76.5042878437636,365.2614320914857,2.637274150812273,1251.865,31546.393746433263,10773.462561828244,91662.63835442803,2938.205322907471,42003.25036151402,0.0,17848.11252963672,13711.667884735714,151514.00124557875
1120,46.0,20.0,16.0,23.5276914697082,51.1717028895627,405.1831053811127,1.7,2490.641602313476,34037.03534874674,18255.19,109917.82835442801,8519.482761460533,50522.733122974554,3076.704286854252,20924.816816490973,29851.377048314785,181365.37829389353
1121,46.0,20.0,17.0,24.9209607001481,80.8528157756241,594.3224270676492,1.7,2067.305780352254,36104.34112909899,5973.388797129589,115891.2171515576,1277.4315421777426,51800.1646651523,3206.1224533981303,24130.939269889102,10456.942792705462,191822.321086599
1122,46.0,20.0,18.0,25.918153794418,75.3780815155023,487.28501033742464,1.7,1465.249695557353,37569.59082465635,18564.60000000001,134455.81715155763,1022.9479968950512,52823.11266204735,1265.1793873039126,25396.118657193016,20852.727384198974,212675.04847079798
1123,46.0,20.0,19.0,26.4264583493566,62.2903215161992,495.30336847160754,1.73192318182499,2068.5649229005157,39638.15574755686,0.0,134455.81715155763,518.8782348578775,53341.99089690523,3619.6763288178063,29015.79498601082,4138.554563675683,216813.60303447366
