,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
987,41.0,0.0,3.0,23.3737725691621,39.1944923242615,430.25281743707967,1.7,1251.865,5121.559874087436,0.0,0.0,0.0,365.044,8.5992971350357,4775.836373931801,8.5992971350357,5140.880373931802
988,41.0,0.0,4.0,15.146467390174902,50.0966134751884,776.0080122874866,1.7,1455.6869573296722,6577.246831417107,0.0,0.0,0.0,365.044,355.3532397292105,5131.189613661011,355.3532397292105,5496.233613661012
989,41.0,0.0,5.0,22.0371555735149,82.0016669,373.55,2.6131682083791805,1289.8826531364223,7867.12948455353,0.0,0.0,70.84155592732705,435.88555592732706,0.0,5131.189613661011,70.84155592732705,5567.075169588339
990,41.0,0.0,6.0,24.0437556341801,46.4700934792005,657.9372962382123,2.087451778726425,2155.5595104220974,10022.688994975628,0.0,0.0,6126.098356064298,6561.983911991625,217.2505402775875,5348.440153938599,6343.348896341886,11910.424065930225
991,41.0,0.0,7.0,27.9247495847926,62.6212363130682,649.9294893297098,3.690929638563058,1800.4682978274152,11823.157292803044,14896.967400316858,14896.967400316858,369.2833572823616,6931.267269273987,0.0,5348.440153938599,15266.25075759922,27176.674823529444
992,41.0,0.0,8.0,33.9754629792517,52.7108876905926,467.138212068714,4.339727446896503,2353.654854880871,14176.812147683915,18555.3176999999,33452.28510031676,8897.593884003094,15828.861153277081,0.0,5348.440153938599,27452.911584002995,54629.58640753244
993,41.0,0.0,9.0,24.568571111332,40.2773197610932,633.9160281769716,1.7,2128.713686459454,16305.52583414337,2464.526103277892,35916.811203594654,1156.9396488469874,16985.800802124068,0.0,5348.440153938599,3621.4657521248796,58251.05215965732
994,41.0,0.0,10.0,26.6731909432326,44.4923929684246,694.8375906487422,2.53342849265177,1251.865,17557.390834143367,18564.60000000001,54481.41120359466,574.0637871354531,17559.864589259523,508.5400471292676,5856.980201067866,19647.20383426473,77898.25599392205
995,41.0,0.0,11.0,27.209469072103,75.911667,369.0666667,1.892983919897303,1642.9001741783802,19200.29100832175,586.703104793854,55068.11430838851,9763.320000000009,27323.18458925953,1464.3979238154175,7321.378124883284,11814.42102860928,89712.67702253134
996,41.0,0.0,12.0,27.4447432818079,62.099037056691,524.8591899774135,3.387238400870472,1736.9638926722132,20937.25490099396,18564.60000000001,73632.71430838853,1931.4351206350339,29254.619709894563,103.64394102116556,7425.022065904449,20599.679061656207,110312.35608418754
997,41.0,0.0,13.0,27.9473669415728,48.1594115322863,1325.4274988349023,4.99230856895446,2600.198147112512,23537.453048106472,18564.59999999999,92197.31430838851,0.0,29254.619709894563,1490.2317769498886,8915.253842854338,20054.83177694988,130367.18786113741
998,41.0,0.0,14.0,31.91312328007438,67.29971826891459,602.6726791072705,2.7917418155864553,1499.39127978592,25036.844327892395,17234.976855391167,109432.29116377968,1214.8856451332354,30469.5053550278,3336.217338266853,12251.471181121191,21786.079838791255,152153.26769992866
999,41.0,0.0,15.0,17.3780589310435,75.65666618,779.0935767590296,2.779754554829097,2576.0213179672473,27612.86564585964,18564.599999999977,127996.89116377966,787.3641736600027,31256.869528687803,0.0,12251.471181121191,19351.96417365998,171505.23187358864
1000,41.0,0.0,16.0,25.0612651395715,39.0282419759132,674.7622177652572,2.894493622976965,1875.048398755299,29487.91404461494,17797.84376564249,145794.73492942215,419.0847557376299,31675.954284425432,527.3247138825151,12778.795895003706,18744.253235262633,190249.48510885128
1001,41.0,0.0,17.0,28.5056927133534,21.8848080541288,552.5207218282251,3.1404134837876354,1966.881277021346,31454.795321636288,18164.029609382727,163958.76453880488,0.0,31675.954284425432,403.9922793485508,13182.788174352258,18568.021888731277,208817.50699758256
1002,41.0,0.0,18.0,29.7646012614946,72.4422651106284,372.7166667,2.742261326763188,1431.5222131638377,32886.317534800124,11474.454689222708,175433.2192280276,2889.953447169366,34565.907731594794,793.6186010414661,13976.406775393723,15158.02673743354,223975.5337350161
1003,41.0,0.0,19.0,25.3014955235476,54.4004088146299,650.4183444900951,3.8618764916853374,3184.6216172223867,36070.93915202251,0.0,175433.2192280276,0.0,34565.907731594794,0.0,13976.406775393723,0.0,223975.5337350161
1004,41.0,0.0,20.0,26.9024522745575,80.05333341,450.11019999671555,3.0540356169044296,2556.142306682702,38627.081458705215,0.0,175433.2192280276,0.0,34565.907731594794,0.0,13976.406775393723,0.0,223975.5337350161
1005,41.0,0.0,21.0,19.1073796210692,66.1170534855833,421.0379960984691,3.113609768581765,1429.9958571121413,40057.077315817354,127.89011801450353,175561.1093460421,9763.320000000009,44329.22773159481,0.0,13976.406775393723,9891.210118014513,233866.7438530306
1006,41.0,0.0,22.0,30.762608726087997,56.5498907830298,666.0481800974064,3.532809792104792,2865.244496712134,42922.32181252949,0.0,175561.1093460421,0.0,44329.22773159481,7.599110788096001,13984.00588618182,7.599110788096001,233874.34296381872
1007,41.0,0.0,23.0,12.2080001068115,38.4162633517356,432.76668727929706,2.91738067751672,1251.865,44174.186812529486,68.4146666164782,175629.52401265857,7733.963208267824,52063.19093986263,107.71192664026341,14091.717812822082,7910.089801524565,241784.43276534328
1008,42.0,0.0,0.0,23.6271468939817,50.9077769235116,409.3339408777556,3.1621367672825533,1251.865,1251.865,0.0,0.0,364.343,364.343,82.52399130216565,82.52399130216565,446.8669913021657,446.8669913021657
1009,42.0,0.0,1.0,21.6422068227781,48.7091983259322,514.4558546469259,3.2613948192095297,1349.590323304543,2601.455323304543,0.0,0.0,293.886,658.229,0.0,82.52399130216565,293.886,740.7529913021657
1010,42.0,0.0,2.0,26.3007962295169,77.0492442446323,973.3225806,3.079401334251523,1251.865,3853.3203233045433,0.0,0.0,0.0,658.229,19.8979882290721,102.42197953123775,19.8979882290721,760.6509795312378
1011,42.0,0.0,3.0,31.984037941801,56.8681706130059,382.8160219820187,3.3919699745450003,1376.5037706383232,5229.824093942866,0.0,0.0,326.02177813778735,984.2507781377874,0.0,102.42197953123775,326.02177813778735,1086.672757669025
1012,42.0,0.0,4.0,25.3260501942871,56.8053985587185,734.1637830693958,1.7,1276.3283190471445,6506.152412990011,0.0,0.0,0.0,984.2507781377874,368.5304004342899,470.95237996552765,368.5304004342899,1455.203158103315
1013,42.0,0.0,5.0,18.5780530513477,81.5234078887922,602.2540342592825,4.325735826190764,1251.865,7758.017412990011,0.0,0.0,0.0,984.2507781377874,114.49802561336885,585.4504055788965,114.49802561336885,1569.701183716684
1014,42.0,0.0,6.0,15.317579998011599,42.9609378674063,397.3176194073942,4.068398242975022,1966.593212418164,9724.610625408175,5205.522,5205.522,1278.6390953298524,2262.8898734676395,49.949481723835824,635.3998873027323,6534.110577053688,8103.811760770372
1015,42.0,0.0,7.0,27.9006004079151,76.60000115,442.4646681750957,3.1987919747909856,1324.9624431403354,11049.57306854851,14836.811936829283,20042.333936829284,904.0534889848489,3166.9433624524886,0.0,635.3998873027323,15740.865425814132,23844.677186584504
1016,42.0,0.0,8.0,19.7204093448038,60.2321275582405,522.7905403594069,5.0461233019828695,2114.0148807823753,13163.587949330886,18555.3176999999,38597.651636829185,514.1418125953593,3681.0851750478478,199.87492116940467,835.274808472137,19269.334433764667,43114.01162034917
1017,42.0,0.0,9.0,17.2249820874227,79.7601504910694,527.960998190619,2.141224440389191,2030.6645497440977,15194.252499074984,18564.6,57162.25163682918,320.10606210819793,4001.1912371560456,0.0,835.274808472137,18884.7060621082,61998.71768245737
1018,42.0,0.0,10.0,26.3149660315798,62.7646677224659,523.0129272236098,5.01489649613698,2569.3255107365094,17763.578009811492,18564.60000000001,75726.85163682919,0.0,4001.1912371560456,637.7952463858819,1473.070054858019,19202.39524638589,81201.11292884326
1019,42.0,0.0,11.0,28.756459404047,75.0843209531896,369.0666667,2.643378214172883,1785.9510776681643,19549.529087479656,16957.612351561293,92684.46398839049,1311.3817974983974,5312.573034654443,1486.0298118171606,2959.0998666751793,19755.02396087685,100956.1368897201
1020,42.0,0.0,12.0,33.5142936104233,51.271965836451,497.76732542521466,2.2747556068381245,2221.7122018858927,21771.24128936555,18564.60000000001,111249.0639883905,398.2503548633695,5710.823389517813,603.0387068805876,3562.138573555767,19565.889061743965,120522.02595146408
1021,42.0,0.0,13.0,28.2129002295389,47.5793419580901,475.35455890452533,3.6930223769288126,2113.599696237738,23884.84098560329,18564.59999999999,129813.66398839049,0.0,5710.823389517813,0.0,3562.138573555767,18564.59999999999,139086.62595146406
1022,42.0,0.0,14.0,24.32949301752808,28.43291777930213,605.53629126571,4.98792798519134,2690.332305133895,26575.173290737184,18564.59999999999,148378.26398839048,6639.597855639027,12350.42124515684,2893.8418643949412,6455.980437950709,28098.039720033958,167184.66567149802
1023,42.0,0.0,15.0,26.4048061140913,69.6430307087354,665.8583214684398,2.680506581662968,1896.6565527188193,28471.829843456002,17426.80293076219,165805.06691915268,0.0,12350.42124515684,0.0,6455.980437950709,17426.80293076219,184611.46860226023
1024,42.0,0.0,16.0,29.6777873700182,17.99374995,466.81421414922437,2.402103225368762,2099.38103357661,30571.210877032612,847.8457289041303,166652.9126480568,9928.799999999988,22279.221245156827,287.01267178818614,6742.993109738894,11063.658400692306,195675.12700295253
1025,42.0,0.0,17.0,23.1809368904022,48.2485070608182,760.5038418750663,2.5580603561242414,2141.6219859715175,32712.83286300413,18564.60000000001,185217.5126480568,0.0,22279.221245156827,65.01607909117484,6808.009188830069,18629.616079091185,214304.74308204371
1026,42.0,0.0,18.0,23.6717090995854,62.1429641199905,1418.73076923076,2.337071626635549,1251.865,33964.69786300413,18255.19,203472.70264805682,253.3541828667751,22532.575428023603,3453.2270969767033,10261.236285806772,21961.77127984348,236266.51436188718
1027,42.0,0.0,19.0,21.9498908720657,69.2139066991646,473.41261407634045,2.7062075623516395,1668.5955662557349,35633.293429259866,1712.2993322566588,205185.00198031348,584.4790301534632,23117.054458177066,0.0,10261.236285806772,2296.778362410122,238563.29272429732
1028,42.0,0.0,20.0,24.4165977000546,63.5200056223757,671.0053795922784,3.225722788459752,1963.1472571389857,37596.44068639885,0.0,205185.00198031348,0.0,23117.054458177066,0.0,10261.236285806772,0.0,238563.29272429732
1029,42.0,0.0,21.0,28.8701654516982,63.7655070764045,384.2333333,2.428467372299167,1447.6911673406803,39044.13185373953,21.19119976878427,205206.19318008225,555.4216304955517,23672.476088672618,2909.1140336781564,13170.350319484929,3485.7268639424924,242049.0195882398
1030,42.0,0.0,22.0,23.3737149367808,64.095976049692,589.8195079162922,3.8760747762416976,1917.0022187126178,40961.13407245215,136.249925764212,205342.44310584647,0.0,23672.476088672618,0.0,13170.350319484929,136.249925764212,242185.269514004
1031,42.0,0.0,23.0,16.8980356397951,59.6140065519,453.7603683199804,1.7,1258.3211476328975,42219.455220085045,44.5927220732046,205387.03582791967,403.540579858827,24076.016668531447,8.70715720746317,13179.057476692393,456.8404591394948,242642.1099731435
1032,43.0,0.0,0.0,23.4261831795646,65.295211590214,412.6003519508109,2.4799586939751412,1402.3071523573508,1402.3071523573508,0.0,0.0,1.153,1.153,0.0,0.0,1.153,1.153
1033,43.0,0.0,1.0,23.936658738348,61.5792398868528,520.5430635625837,4.695498947768092,1262.5171619944874,2664.8243143518384,0.0,0.0,7006.707,7007.860000000001,0.0,0.0,7006.707,7007.860000000001
1034,43.0,0.0,2.0,20.6300856913385,60.054114843242,520.5271656147971,2.5805487469302175,1304.5125848231764,3969.336899175015,0.0,0.0,0.0,7007.860000000001,0.0,0.0,0.0,7007.860000000001
1035,43.0,0.0,3.0,28.5651049991428,33.5869042687279,381.28340897629454,5.09098125696182,1924.0613543594015,5893.398253534417,0.0,0.0,9763.32,16771.18,326.9773533168176,326.9773533168176,10090.297353316817,17098.15735331682
1036,43.0,0.0,4.0,14.068750116384699,18.63870968,723.4950523502467,3.1177455109821275,1313.0536095646262,7206.451863099042,0.0,0.0,302.021023658318,17073.20102365832,287.85664284581173,614.8339961626293,589.8776665041297,17688.03501982095
1037,43.0,0.0,5.0,21.0671052054338,79.834132918484,509.09772813867176,3.162822151922371,1251.865,8458.316863099042,0.0,0.0,0.0,17073.20102365832,2.264952787438271,617.0989489500676,2.264952787438271,17690.299972608387
1038,43.0,0.0,6.0,21.7990722730425,60.5421555613239,575.9182655283845,2.9711341432967937,1847.129294005215,10305.446157104258,3056.8251,3056.8251,1348.0761651586338,18421.277188816952,0.0,617.0989489500676,4404.901265158634,22095.201237767018
1039,43.0,0.0,7.0,24.5593735663332,60.9437096449556,510.7248428419658,2.175752089293484,1332.480003090271,11637.926160194529,0.0,3056.8251,1548.9905581688363,19970.267746985788,2929.2827443424185,3546.381693292486,4478.273302511255,26573.474540278272
1040,43.0,0.0,8.0,32.1023856243769,52.3330231388914,381.2833333,3.6909951815906408,1251.865,12889.791160194529,18555.3176999999,21612.1427999999,1105.985609349772,21076.25335633556,0.0,3546.381693292486,19661.303309349674,46234.77784962795
1041,43.0,0.0,9.0,24.9883667851881,63.0719264789006,751.6754258856811,1.7,2217.907105785326,15107.698265979854,0.0,21612.142799999903,0.0,21076.25335633556,510.39735767047296,4056.779050962959,510.39735767047296,46745.17520729842
1042,43.0,0.0,10.0,26.8811041725874,41.1085819018532,512.0841270431912,1.7,2408.742996874248,17516.441262854103,8987.594666293035,30599.737466292936,3474.8675978227416,24551.1209541583,376.29572987296456,4433.074780835924,12838.757993988742,59583.93320128716
1043,43.0,0.0,11.0,27.7634244875976,69.4598670537749,386.8544126136717,2.4631025118819636,2769.553405269032,20285.994668123134,18255.19,48854.92746629294,710.1851027285718,25261.306056886875,0.0,4433.074780835924,18965.37510272857,78549.30830401574
1044,43.0,0.0,12.0,26.950638255449,67.9622327696353,447.13430910171775,3.1010234043924414,1312.1839056030615,21598.178573726196,4257.065978684282,53111.99344497722,1844.3674083718768,27105.67346525875,237.51076145659047,4670.585542292514,6338.944148512749,84888.25245252848
1045,43.0,0.0,13.0,29.6481000415008,47.6409896086165,369.35,2.282631238190511,1970.9265558498842,23569.10512957608,4898.872275145333,58010.86572012255,1664.0130407289466,28769.6865059877,0.0,4670.585542292514,6562.88531587428,91451.13776840277
1046,43.0,0.0,14.0,26.00503382054186,64.27982759914428,567.3383003731841,3.894300521534909,1290.966948583755,24860.072078159836,2834.1774898029817,60845.043209925534,222.58354187111405,28992.270047858812,3311.145624886798,7981.731167179312,6367.906656560894,97819.04442496365
1047,43.0,0.0,15.0,27.727304044494,75.65666618,550.961801507067,3.598089330658002,1530.6606602262532,26390.73273838609,18564.599999999977,79409.6432099255,9928.800000000005,38921.07004785882,3743.632973327784,11725.364140507096,32237.032973327765,130056.07739829143
1048,43.0,0.0,16.0,23.8799506707709,61.4607315838412,719.0566479404581,3.043045066876636,1251.865,27642.597738386088,18564.60000000001,97974.24320992552,0.0,38921.07004785882,0.0,11725.364140507096,18564.60000000001,148620.67739829142
1049,43.0,0.0,17.0,21.1796807341665,64.46365244563,558.6100822348075,2.2950053087695705,1251.865,28894.46273838609,17193.134267482557,115167.37747740808,33.83763748168125,38954.9076853405,2175.1211140290325,13900.485254536128,19402.09301899327,168022.7704172847
1050,43.0,0.0,18.0,26.5180614521759,63.8340759063226,485.01183190791585,2.62128344089256,1458.41213652266,30352.87487490875,11171.58455447059,126338.96203187866,0.0,38954.9076853405,4069.831579980666,17970.316834516794,15241.416134451256,183264.18655173597
1051,43.0,0.0,19.0,28.2860055408074,75.6916659,588.3300913815908,1.7,2188.577176848557,32541.452051757304,15953.403599550089,142292.36563142875,8759.6527802423,47714.5604655828,0.0,17970.316834516794,24713.05637979239,207977.24293152834
1052,43.0,0.0,20.0,25.4359747499066,75.6392979294442,495.42055770191695,3.653104667443623,1828.9043466520716,34370.35639840938,0.0,142292.36563142875,46.68678893424867,47761.247254517046,0.0,17970.316834516794,46.68678893424867,208023.9297204626
1053,43.0,0.0,21.0,25.2168215097424,59.0295825943252,604.6210200793834,2.3460201773998572,2208.149387921929,36578.505786331305,491.08733290729333,142783.45296433606,0.0,47761.247254517046,34.216691001037404,18004.533525517832,525.3040239083307,208549.23374437093
1054,43.0,0.0,22.0,21.5593813849744,64.6058135532719,658.8287968686292,5.02331504027048,1324.8934288012217,37903.39921513253,59.893761378636,142843.34672571468,0.0,47761.247254517046,4367.288656684108,22371.82218220194,4427.182418062744,212976.41616243366
1055,43.0,0.0,23.0,15.1675776544209,55.4673501034179,448.951581886399,4.019595386970889,1251.865,39155.26421513253,60.5145572180557,142903.86128293275,0.0,47761.247254517046,0.0,22371.82218220194,60.5145572180557,213036.93071965172
