,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
655,27.0,23.0,7.0,22.1580349343227,84.054563187208,343.28057409053895,6.49695085731824,1727.900334851711,13294.719426011194,10994.596501403677,16223.829673109653,16.180816763537223,11132.929316783417,0.0,14585.050097030518,11010.777318167215,41941.80908692359
656,27.0,23.0,8.0,24.1199564853231,71.8385916260677,355.9272894013821,1.9387016462162898,1460.805391952988,14755.524817964182,18564.6,34788.429673109655,453.3706276459943,11586.299944429411,388.4524064545303,14973.502503485048,19406.42303410052,61348.232121024106
657,27.0,23.0,9.0,22.8150385378723,85.4835162289329,456.87545792272255,1.7,1251.865,16007.389817964182,875.7737044309888,35664.20337754064,4144.436980437147,15730.73692486656,2710.4682889441083,17683.970792429158,7730.678973812244,69078.91109483635
658,27.0,23.0,10.0,22.4695354928999,83.470880478231,448.73428013910734,2.232465546530364,1319.8373120246217,17327.227129988805,0.0,35664.20337754064,0.0,15730.73692486656,5107.020136785078,22790.990929214233,5107.020136785078,74185.93123162143
659,27.0,23.0,11.0,26.0562309011872,76.997751252912,412.28350242870437,3.0122696946510232,2819.7858030351363,20147.01293302394,18564.59999999999,54228.80337754063,0.0,15730.73692486656,0.0,22790.990929214233,18564.59999999999,92750.53123162143
660,27.0,23.0,12.0,25.1017309552606,75.880889912864,509.4667573306368,1.7,2441.7512758310168,22588.764208854955,130.50576727180953,54359.30914481244,411.0861095596843,16141.823034426243,5167.341280492681,27958.332209706914,5708.933157324175,98459.46438894559
661,27.0,23.0,13.0,19.6954119882026,64.3110319561618,432.7653871853134,3.1189928440933263,1443.4263609194384,24032.190569774393,7858.545655214331,62217.85480002677,2054.3527522899376,18196.17578671618,537.1128130147802,28495.445022721695,10450.011220519049,108909.47560946464
662,27.0,23.0,14.0,26.7999263343052,72.3025512803849,420.40631674060546,2.5056892831752613,1590.7236866917838,25622.914256466178,18564.60000000001,80782.45480002678,2154.9977485248446,20351.173535241025,0.0,28495.445022721695,20719.597748524855,129629.0733579895
663,27.0,23.0,15.0,25.8004907577113,67.2111937645101,397.9122709274662,2.932872752419925,1251.865,26874.77925646618,0.0,80782.45480002678,1709.4543731010742,22060.6279083421,506.0500056532547,29001.49502837495,2215.504378754329,131844.57773674384
664,27.0,23.0,16.0,24.9307781243772,71.2888443178515,536.4632179381952,3.924608155002229,1360.2414104800025,28235.02066694618,16553.18009702077,97335.63489704755,67.20002241140446,22127.827930753505,938.764679418995,29940.259707793946,17559.14479885117,149403.722535595
665,27.0,23.0,17.0,22.5245012008388,84.3698077386338,353.0564373705504,3.2929775491147826,1251.865,29486.885666946182,7943.836925594464,105279.47182264201,3615.116740805562,25742.944671559068,5366.748269190121,35307.00797698407,16925.701935590147,166329.42447118514
666,27.0,23.0,18.0,22.5520029043346,64.7034787196291,381.8911793127034,3.9345280284454507,1728.5345019551928,31215.420168901375,231.6769792239898,105511.148801866,1209.0590164764544,26952.003688035522,194.73675822593663,35501.74473521,1635.4727539263808,167964.89722511152
667,27.0,23.0,19.0,13.74666672,74.6403599496782,359.083333333333,1.7,1306.0319641080016,32521.452133009374,418.4098613757053,105929.55866324171,36.21713742127695,26988.2208254568,0.0,35501.74473521,454.62699879698226,168419.52422390852
668,27.0,23.0,20.0,20.7190374194447,80.4667791805324,472.88624863764085,2.3137621725186657,3385.450099028295,35906.90223203767,1165.7855233457244,107095.34418658743,76.56969426033095,27064.790519717128,3.632346502382367,35505.37708171239,1245.9875641084377,169665.51178801694
669,27.0,23.0,21.0,21.7201903728598,93.14499779,587.1733011588525,2.7959605208719207,1251.865,37158.76723203767,391.5574588669521,107486.90164545439,0.0,27064.790519717128,0.0,35505.37708171239,391.5574588669521,170057.0692468839
670,27.0,23.0,22.0,23.838821541063,65.0293698296448,395.6066816491457,3.27047075195894,2191.7581732363806,39350.52540527405,3.386616485264621,107490.28826193966,48.64489912122,27113.435418838348,0.0,35505.37708171239,52.03151560648462,170109.1007624904
671,27.0,23.0,23.0,26.6592449993003,67.9593376400256,574.0966766354413,6.584347962230681,1482.6012181894525,40833.126623463504,43.4208822773327,107533.70914421698,0.0,27113.435418838348,0.0,35505.37708171239,43.4208822773327,170152.52164476772
672,28.0,23.0,0.0,16.1764898034692,84.8700002,599.4031333269256,2.9879839754646436,1375.8201757805618,1375.8201757805618,0.0,0.0,199.351,199.351,0.0,0.0,199.351,199.351
673,28.0,23.0,1.0,27.7733641934193,77.927186279895,523.6790474271694,2.0724307019300876,2909.8573394033447,4285.6775151839065,0.0,0.0,58.57,257.921,144.4,144.4,202.97,402.321
674,28.0,23.0,2.0,25.9833361325008,80.8796639739643,359.4,3.756265268777418,2157.2984095602096,6442.975924744116,0.0,0.0,43.257129363732105,301.1781293637321,0.0,144.4,43.257129363732105,445.5781293637321
675,28.0,23.0,3.0,23.2924216938125,52.6408116804722,355.8333333,2.2167185768312714,1259.0003158336563,7701.976240577773,0.0,0.0,122.50716246343899,423.6852918271711,224.1937237859315,368.5937237859315,346.70088624937046,792.2790156131025
676,28.0,23.0,4.0,20.6135830347867,58.258887393192,383.3292543768349,2.7845697951628594,2640.9672345501813,10342.943475127953,0.0,0.0,0.0,423.6852918271711,639.0870504706038,1007.6807742565353,639.0870504706038,1431.3660660837063
677,28.0,23.0,5.0,22.8372472475836,92.27166697,666.7890991943473,2.1104020159221295,1251.865,11594.808475127953,0.0,0.0,41.66424363574103,465.3495354629121,9242.350000000002,10250.030774256538,9284.014243635744,10715.38030971945
678,28.0,23.0,6.0,16.972841641448,63.3426822854251,531.7607381584262,2.034623641386908,2636.8236960193794,14231.632171147332,17945.78,17945.78,0.0,465.3495354629121,5761.364366406767,16011.395140663306,23707.144366406766,34422.52467612622
679,28.0,23.0,7.0,25.0624027794748,58.8228726556251,428.8496673749058,3.9391682674629207,1484.8266254507116,15716.458796598045,5018.800687914635,22964.580687914633,1219.7024807517346,1685.0520162146468,364.5712144443672,16375.966355107672,6603.074383110737,41025.599059236956
680,28.0,23.0,8.0,18.056463761664,75.1494711544401,456.6773042950351,1.8777455672612224,1754.0218420189817,17470.480638617028,14775.319292540615,37739.899980455244,1028.8336913007317,2713.8857075153783,2442.557254385585,18818.52360949326,18246.71023822693,59272.309297463886
681,28.0,23.0,9.0,21.8494568821761,80.3543766824743,419.54352955467465,3.2748437216294275,1856.2878899518823,19326.768528568908,18255.190000000097,55995.08998045535,676.6678139486563,3390.553521464035,1174.7726273134685,19993.296236806727,20106.630441262223,79378.9397387261
682,28.0,23.0,10.0,21.6671965285042,81.2730809739574,364.65647042195314,1.7,1672.4018852967856,20999.170413865693,16790.75449362821,72785.84447408355,9763.320000000009,13153.873521464044,480.97082845012403,20474.26706525685,27035.045322078346,106413.98506080445
683,28.0,23.0,11.0,26.0109283036513,78.2216069515557,390.556193009919,1.7,1309.8451837522302,22309.015597617923,16741.95379404986,89527.79826813341,1594.046257515639,14747.919778979682,9242.350000000006,29716.617065256854,27578.350051565503,133992.33511236997
684,28.0,23.0,12.0,23.4175243145249,75.0562090140101,390.1081788047482,2.8934838486964463,1362.5716263715578,23671.58722398948,18564.60000000001,108092.39826813343,3243.9757112407856,17991.895490220468,9242.350000000006,38958.96706525686,31050.9257112408,165043.26082361076
685,28.0,23.0,13.0,26.9374468055372,65.2936939695241,1171.20833333308,2.410153195089268,2823.8534532621607,26495.440677251645,3857.614068197906,111950.01233633133,1566.0841645178693,19557.979654738338,3572.408719314504,42531.37578457137,8996.106952030279,174039.36777564103
686,28.0,23.0,14.0,22.2802371140661,73.4166941241247,398.7654272025928,2.1292645507866927,1415.9997030725601,27911.440380324202,7767.275082971939,119717.28741930326,422.46598511161574,19980.445639849953,870.1370988673557,43401.51288343872,9059.87816695091,183099.24594259195
687,28.0,23.0,15.0,28.336717807428,55.6374259672415,423.14045860506326,2.4265729353606744,1251.865,29163.305380324204,0.0,119717.28741930326,870.3472486829146,20850.79288853287,3333.457286486368,46734.97016992509,4203.804535169283,187303.05047776122
688,28.0,23.0,16.0,25.2892324040725,59.0709970614313,598.7068479927267,1.7,3455.9849999999988,32619.2903803242,6681.569202600481,126398.85662190375,2348.1093159447355,23198.902204477603,1172.1412909895373,47907.111460914624,10201.819809534754,197504.87028729598
689,28.0,23.0,17.0,30.9757332415518,64.7039690861125,494.6226074638707,3.2583856340683317,1278.813522318911,33898.10390264311,16875.380094552922,143274.23671645668,1456.2757628225372,24655.17796730014,338.7596952270976,48245.87115614172,18670.415552602557,216175.28583989854
690,28.0,23.0,18.0,21.061835646421,67.4238871048819,383.17263420616064,3.5424411365388515,1772.968450828751,35671.07235347186,1110.826220471883,144385.06293692856,0.0,24655.17796730014,0.0,48245.87115614172,1110.826220471883,217286.11206037042
691,28.0,23.0,19.0,18.894418551995,84.1981883104326,377.10615934663656,2.977899940960611,2321.0678999555607,37992.140253427424,0.0,144385.06293692856,454.3844372649077,25109.562404565047,6251.393002046047,54497.26415818777,6705.777439310954,223991.88949968136
692,28.0,23.0,20.0,21.5988098853673,68.3260230651455,362.3,2.224016652418692,1251.865,39244.00525342742,1254.0667324088085,145639.12966933736,811.6916162869442,25921.254020851993,0.0,54497.26415818777,2065.758348695753,226057.64784837712
693,28.0,23.0,21.0,16.166368518324,67.367707210222,617.1549415800246,1.9799446670196443,1409.1473390813353,40653.15259250876,119.36238926730293,145758.49205860466,0.0,25921.254020851993,11.237703058388956,54508.50186124616,130.6000923256919,226188.24794070283
694,28.0,23.0,22.0,22.648609051659,83.7122719984457,614.2461289935509,2.850560367806681,1438.7622062335308,42091.91479874229,0.0,145758.49205860466,267.582230206616,26188.83625105861,572.4932981875656,55080.995159433725,840.0755283941817,227028.323469097
695,28.0,23.0,23.0,18.0023409416517,63.6889698970236,645.7176450996873,5.761244217825272,1414.9932560989066,43506.908054841195,55.6775286612319,145814.1695872659,0.0,26188.83625105861,0.0,55080.995159433725,55.6775286612319,227084.00099775824
696,29.0,23.0,0.0,17.7711528206728,59.2350338266324,505.65775778324956,2.020846613190474,1517.9186290208502,1517.9186290208502,0.0484,0.0484,504.042,504.042,0.0,0.0,504.0904,504.0904
697,29.0,23.0,1.0,19.6528557089055,60.6372901402189,409.5582271042827,3.611169031309463,1462.6677282018939,2980.586357222744,0.0,0.0484,9763.32,10267.362,0.0,0.0,9763.32,10267.410399999999
698,29.0,23.0,2.0,18.2416011222225,89.78438579,359.4,1.7,2847.2494176785503,5827.835774901294,0.0,0.0484,0.0,10267.362,74.9425479454604,74.9425479454604,74.9425479454604,10342.35294794546
699,29.0,23.0,3.0,18.1301295519189,66.8958482090672,355.8333333,3.078849341554231,1512.0018827605459,7339.83765766184,0.0,0.0484,0.0,10267.362,0.0,74.9425479454604,0.0,10342.35294794546
700,29.0,23.0,4.0,19.2248150987665,57.9394657616237,355.8166667,2.5192418664083767,2131.277099223126,9471.114756884966,0.0,0.0484,56.140335923038,10323.502335923036,140.19583286992756,215.13838081538796,196.33616879296557,10538.689116738426
701,29.0,23.0,5.0,15.2652503454207,90.9096496801851,651.2208539490359,1.7046636147088794,1251.865,10722.979756884966,0.0,0.0484,2059.7631944368513,12383.265530359888,417.4718824498229,632.6102632652108,2477.235076886674,13015.924193625098
702,29.0,23.0,6.0,21.823128393968,61.5178010091295,606.7526434681063,3.8500464943138324,1499.988816801936,12222.968573686901,4353.377059501086,4353.425459501085,375.4108480413232,12758.676378401211,8152.63701454902,8785.247277814231,12881.424922091428,25897.349115716526
703,29.0,23.0,7.0,25.0394369321694,85.305115891503,444.69015166232833,3.282352447533187,2175.4375390238224,14398.406112710723,5078.554254622609,9431.979714123694,241.99282162032418,13000.669200021535,1806.057300788058,10591.304578602289,7126.604377030992,33023.95349274752
704,29.0,23.0,8.0,26.2601645341462,58.2607079785769,405.4310387295589,5.901224611934127,2314.235196194485,16712.641308905208,18564.6,27996.57971412369,1766.990609704064,14767.6598097256,93.62478435158653,10684.929362953875,20425.21539405565,53449.16888680316
705,29.0,23.0,9.0,23.8742048421319,76.0437990395456,408.79767062634016,2.849275652884024,2736.7190079609272,19449.360316866136,15152.264975264907,43148.8446893886,2704.725178534792,17472.38498826039,1205.7700170604687,11890.699380014345,19062.76017086017,72511.92905766334
706,29.0,23.0,10.0,19.442348162318,82.7054585767152,457.99316877951105,1.7,1297.1700047391487,20746.530321605285,17193.695698206364,60342.54038759496,9763.320000000009,27235.7049882604,1428.1299316306568,13318.829311645,28385.14562983703,100897.07468750037
707,29.0,23.0,11.0,26.8077700053875,78.4928283337103,331.95,3.2837153856528163,1939.3034723104277,22685.833793915714,2783.866053531252,63126.406441126215,0.0,27235.7049882604,0.0,13318.829311645,2783.866053531252,103680.94074103162
708,29.0,23.0,12.0,32.6666659,78.260765458404,426.10071688316555,3.1894288106601723,1438.816744781778,24124.65053869749,12888.826116088723,76015.23255721494,5171.611256594592,32407.316244854992,4869.591616698442,18188.420928343443,22930.028989381757,126610.96973041337
709,29.0,23.0,13.0,30.839111093073598,78.5256067394462,517.7292595887768,5.14750260633354,1944.3359091098162,26068.986447807307,18564.60000000001,94579.83255721495,7999.297069936991,40406.61331479198,3287.549267773852,21475.970196117294,29851.44633771085,156462.41606812424
710,29.0,23.0,14.0,30.252737009445397,88.4686886740554,327.1333333,3.2083103033711637,1753.2722860915742,27822.25873389888,18564.60000000001,113144.43255721495,937.3748096348764,41343.98812442686,4600.766212859073,26076.73640897637,24102.74102249396,180565.1570906182
711,29.0,23.0,15.0,23.4564452532606,85.4096879587897,429.78315851119595,1.7,2607.8278079393253,30430.086541838205,9415.793526902644,122560.2260841176,602.4362693409653,41946.424393767826,3745.3713645733847,29822.107773549753,13763.601160816994,194328.75825143518
712,29.0,23.0,16.0,26.6810785068735,72.5496065140565,642.0919455903909,3.4568888976182226,1320.0006576035444,31750.08719944175,17503.05094998896,140063.27703410655,2461.6906981204306,44408.115091888256,0.0,29822.107773549753,19964.74164810939,214293.49989954458
713,29.0,23.0,17.0,33.6666658401489,75.681619718208,444.01213241672764,2.9743667966702048,1521.9675962977794,33272.05479573953,18564.60000000001,158627.87703410658,3284.497121215323,47692.61221310358,2448.969633412424,32271.077406962177,24298.066754627755,238591.56665417232
714,29.0,23.0,18.0,23.8655609274878,54.4485845276584,374.629879144748,2.3581201248746995,1299.8128836301628,34571.867679369694,3713.843168816201,162341.72020292276,2598.927061397971,50291.53927450155,0.0,32271.077406962177,6312.7702302141715,244904.3368843865
715,29.0,23.0,19.0,15.1825907244936,80.9720762081792,392.53469663595956,1.7,1251.865,35823.73267936969,723.1846103146376,163064.9048132374,7017.52990329931,57309.06917780086,147.23196204820854,32418.309369010385,7887.9464756621555,252792.28336004866
716,29.0,23.0,20.0,30.9940199348654,76.6697039490957,517.0056368665968,3.21422975342656,3296.211267017753,39119.943946387444,280.0298789848833,163344.9346922223,0.0,57309.06917780086,531.7908578950407,32950.10022690542,811.820736879924,253604.10409692858
717,29.0,23.0,21.0,23.9811195111631,34.6530407544595,614.5640496394008,2.227853710948905,2530.8728802306914,41650.81682661814,284.8209245144074,163629.75561673671,1095.5062449478637,58404.57542274873,0.0,32950.10022690542,1380.327169462271,254984.43126639083
718,29.0,23.0,22.0,22.2640029953154,70.4953915509269,350.1929825,1.966190708071358,2133.6156067399206,43784.43243335806,0.0,163629.75561673671,424.943511761708,58829.51893451043,709.2154181161178,33659.31564502155,1134.1589298778258,256118.59019626866
719,29.0,23.0,23.0,30.956661873645103,88.1255574791909,606.8389803179371,5.744218733223541,1451.9726803791514,45236.40511373721,0.0,163629.75561673671,0.0,58829.51893451043,0.0,33659.31564502155,0.0,256118.59019626866
720,30.0,23.0,0.0,23.0848626633999,56.006382490223,545.5401502136054,3.0574128454884804,1251.865,1251.865,0.0066,0.0066,0.0,0.0,0.0,0.0,0.0066,0.0066
721,30.0,23.0,1.0,23.5762462855894,75.5319648142904,573.1995472911995,2.0324349929917664,1475.6659511750504,2727.53095117505,0.0,0.0066,271.011,271.011,0.0,0.0,271.011,271.0176
