,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1051,43.0,25.0,19.0,13.74666672,87.4230696733932,359.083333333333,2.774649338541697,1624.8564600247569,37276.21866423587,760.1973103777992,82939.20004854439,269.08495902086537,13152.588994291946,0.0,43927.220651632444,1029.2822693986645,140019.00969446875
1052,43.0,25.0,20.0,22.4966135877961,72.5474433614896,1019.6618486095224,1.7741488063597544,1781.794596280296,39058.01326051617,0.0,82939.20004854439,273.1663743062885,13425.755368598233,0.0,43927.220651632444,273.1663743062885,140292.17606877506
1053,43.0,25.0,21.0,17.5251494691527,90.1040899691704,790.831064333128,4.578346824524492,1251.865,40309.87826051617,1786.5692159125342,84725.76926445692,0.0,13425.755368598233,173.9730063000702,44101.19365793251,1960.5422222126044,142252.71829098766
1054,43.0,25.0,22.0,18.2200633710158,71.6018457669248,381.00026175653056,3.612755053796617,1251.865,41561.74326051617,58.962148268518725,84784.73141272544,557.428329532306,13983.183698130539,826.5597709250588,44927.75342885757,1442.9502487258835,143695.66853971354
1055,43.0,25.0,23.0,22.3895199723567,79.4421926174803,743.0241150605542,6.132381446677754,3163.4370821605517,44725.18034267672,0.0,84784.73141272544,0.0,13983.183698130539,0.0,44927.75342885757,0.0,143695.66853971354
1056,44.0,25.0,0.0,13.5749463397884,81.587404088804,521.6947830035183,3.6298424390904938,2007.834140468197,2007.834140468197,0.0063,0.0063,0.0,0.0,0.0,0.0,0.0063,0.0063
1057,44.0,25.0,1.0,19.9386395134467,57.3085785078787,354.8166667,1.7,1370.1400007332575,3377.9741412014546,0.0,0.0063,246.725,246.725,90.2,90.2,336.925,336.9313
1058,44.0,25.0,2.0,20.3765301868425,83.9238162960011,359.4,2.260631595197795,2164.6083882623143,5542.582529463769,0.0,0.0063,6250.292953312001,6497.017953312002,9242.35,9332.550000000001,15492.642953312003,15829.574253312003
1059,44.0,25.0,3.0,16.4655732528691,69.8087316599128,355.8333333,1.7,2328.961133688873,7871.543663152642,0.0,0.0063,138.8945113481194,6635.912464660121,0.0,9332.550000000001,138.8945113481194,15968.468764660121
1060,44.0,25.0,4.0,21.4563765483727,78.8874130465959,461.0844930314363,1.9711353301255898,1251.865,9123.408663152642,0.0,0.0063,0.0,6635.912464660121,9242.350000000002,18574.9,9242.350000000002,25210.81876466012
1061,44.0,25.0,5.0,11.8533333778381,75.0501871380168,489.581615163626,2.548371034321229,2616.6568266435784,11740.06548979622,0.0,0.0063,0.0,6635.912464660121,13.811399799265462,18588.711399799267,13.811399799265462,25224.630164459388
1062,44.0,25.0,6.0,22.445931522977,86.8363917973885,450.41358316093687,2.3221410028131615,2105.289812162643,13845.355301958863,2875.027842627149,2875.034142627149,0.0,6635.912464660121,8481.0086647818,27069.72006458107,11356.03650740895,36580.66667186834
1063,44.0,25.0,7.0,25.2301667818321,76.0045177413901,555.0801389907155,3.0655167148835805,1549.6917329568482,15395.047034915711,15169.652228034489,18044.68637066164,0.0,6635.912464660121,9242.350000000006,36312.07006458107,24412.002228034493,60992.668899902834
1064,44.0,25.0,8.0,31.638333189999997,58.0829864250272,391.84242823668154,2.9851997844129414,1788.9808231389372,17184.027858054647,18564.6,36609.28637066163,2341.8885662761218,8977.801030936243,2769.8913381421726,39081.961402723246,23676.379904418292,84669.04880432112
1065,44.0,25.0,9.0,21.3935695459958,66.9826035764345,645.691131416082,2.8901223305813506,2403.450849054997,19587.478707109647,11910.959718841088,48520.246089502725,228.48035862220274,9206.281389558446,1415.1828859489901,40497.144288672236,13554.622963412281,98223.67176773341
1066,44.0,25.0,10.0,24.1051176582053,71.0537526648834,591.6134886687221,1.964311717789634,1594.4946235771256,21181.97333068677,15609.36644905741,64129.61253856013,1042.9314648402838,10249.21285439873,1896.2433094503158,42393.38759812256,18548.54122334801,116772.21299108141
1067,44.0,25.0,11.0,30.752339971965498,52.4689754937865,387.56359828759315,2.2289375126178834,1767.92936369154,22949.90269437831,9542.527256142836,73672.13979470298,0.0,10249.21285439873,234.54814000152427,42627.93573812408,9777.07539614436,126549.28838722578
1068,44.0,25.0,12.0,21.1047080511786,81.6034002263682,404.66607008056917,3.1955140311374244,2473.6164129780045,25423.51910735632,3326.8667655718127,76999.00656027478,4069.0352382452847,14318.248092644015,9242.350000000006,51870.28573812408,16638.252003817102,143187.5403910429
1069,44.0,25.0,13.0,26.3280583612621,75.1151548410907,670.221848288632,3.794670347163689,2728.116666174302,28151.63577353062,13534.464097124684,90533.47065739946,1398.630817303315,15716.878909947329,5171.042258585709,57041.32799670979,20104.13717301371,163291.6775640566
1070,44.0,25.0,14.0,27.9623388922259,61.2147884666191,479.71331872354193,4.29510641893502,1921.5451894479434,30073.18096297856,3991.108191240135,94524.5788486396,0.0,15716.878909947329,289.5272832160965,57330.85527992589,4280.635474456231,167572.31303851283
1071,44.0,25.0,15.0,24.8836722826208,81.5256757850616,382.138443839805,2.3187147883313974,1703.5338437240941,31776.714806702657,12804.36657554403,107328.94542418364,2595.496952515186,18312.375862462515,0.0,57330.85527992589,15399.863528059217,182972.17656657204
1072,44.0,25.0,16.0,26.2914760282563,64.1056368029687,375.6756813700624,2.7962071112998084,2027.7203577856144,33804.43516448827,16931.138015412755,124260.08343959639,2413.332278243734,20725.70814070625,1411.8544119201908,58742.70969184608,20756.32470557668,203728.50127214871
1073,44.0,25.0,17.0,24.8656300132565,72.898297582756,470.58920510608,2.8865273272271423,1275.0659245346692,35079.50108902294,11479.884791999644,135739.96823159602,462.190879050166,21187.899019756416,3634.669458225826,62377.37915007191,15576.745129275636,219305.24640142435
1074,44.0,25.0,18.0,22.5398701716194,55.2402889947028,439.0374716585285,3.3362638063212646,1846.534589615272,36926.03567863821,6492.371755567455,142232.3399871635,7657.248144672227,28845.147164428643,1167.7275234553035,63545.10667352721,15317.347423694986,234622.59382511934
1075,44.0,25.0,19.0,24.0636264084555,66.4411182181498,359.083333333333,4.761387368107105,1622.0388104768713,38548.07448911508,237.74565794687118,142470.08564511035,2478.862449507088,31324.00961393573,248.41804089729047,63793.5247144245,2965.02614835125,237587.6199734706
1076,44.0,25.0,20.0,23.2338012464426,54.3057320842497,362.3,6.683264804,2034.9774877207337,40583.05197683581,709.1372301044136,143179.22287521476,614.3042518713804,31938.31386580711,0.0,63793.5247144245,1323.441481975794,238911.06145544638
1077,44.0,25.0,21.0,20.678265234832,53.290409823786,550.0425019449988,5.974948406288941,1756.453053418892,42339.50503025471,377.999613582258,143557.22248879704,2052.671654993477,33990.98552080059,0.0,63793.5247144245,2430.671268575735,241341.73272402212
1078,44.0,25.0,22.0,19.6521863782428,64.4460195280028,350.1929825,4.286204270671879,1646.2993690817225,43985.80439933643,0.0,143557.22248879704,40.689768746738,34031.675289547326,684.4556184837094,64477.98033290821,725.1453872304473,242066.87811125256
1079,44.0,25.0,23.0,23.8087148631455,63.8047670542709,630.3056544304538,3.311665699199546,1464.5340139795596,45450.33841331599,2370.0805999999866,145927.30308879702,0.0,34031.675289547326,0.0,64477.98033290821,2370.0805999999866,244436.95871125255
1080,45.0,25.0,0.0,15.659093541563099,59.0753079199529,845.25,6.426396545520197,2223.9413104867895,2223.9413104867895,0.0002,0.0002,113.519,113.519,0.0,0.0,113.51920000000001,113.51920000000001
1081,45.0,25.0,1.0,14.2925844334382,68.028239892328,354.8166667,1.7,1380.4399927486872,3604.3813032354765,0.0,0.0002,108.062,221.58100000000002,141.21,141.21,249.272,362.7912
1082,45.0,25.0,2.0,29.66333338,77.6737287394064,408.69960541507504,1.7,1251.865,4856.246303235477,0.0,0.0002,0.0,221.58100000000002,53.9219479684957,195.1319479684957,53.9219479684957,416.7131479684957
1083,45.0,25.0,3.0,14.462252890117199,72.6763409776207,355.8333333,1.7,1492.973296761052,6349.219599996529,0.0,0.0002,295.0874583074777,516.6684583074777,0.0,195.1319479684957,295.0874583074777,711.8006062759735
1084,45.0,25.0,4.0,19.2420325763123,53.4628578012414,455.15200298775767,2.8188874126326766,1408.966951029976,7758.186551026505,0.0,0.0002,0.0,516.6684583074777,9242.350000000002,9437.481947968497,9242.350000000002,9954.150606275976
1085,45.0,25.0,5.0,25.4652154615619,68.7131546339894,400.6462967809139,4.337586076876505,1444.920216445152,9203.106767471656,0.0,0.0002,0.0,516.6684583074777,583.4343825910678,10020.916330559565,583.4343825910678,10537.584988867044
1086,45.0,25.0,6.0,18.8842741685454,82.947551061542,694.4333333,3.044624285413603,2214.6637663360507,11417.770533807707,6118.698264991492,6118.698464991492,619.5240319207198,1136.1924902281976,742.488033702886,10763.404364262451,7480.7103306150975,18018.295319482142
1087,45.0,25.0,7.0,14.534907113126,81.4510305806844,408.72232341232143,5.1654311748279635,1510.901432696837,12928.671966504544,11853.155642042002,17971.854107033494,0.0,1136.1924902281976,1175.0117890081908,11938.416153270642,13028.167431050193,31046.462750532337
1088,45.0,25.0,8.0,22.2524005665774,47.3071516567753,388.66214893344517,2.8083680747265647,1251.865,14180.536966504544,18564.6,36536.454107033496,4744.732788230698,5880.925278458895,1271.0651969438295,13209.481350214472,24580.397985174528,55626.86073570686
1089,45.0,25.0,9.0,15.9566665967305,83.6195021735908,664.0094436517923,2.5317533646468697,1744.6368455462195,15925.173812050763,2125.699977574874,38662.154084608366,509.0434774589121,6389.968755917807,0.0,13209.481350214472,2634.743455033786,58261.60419074065
1090,45.0,25.0,10.0,23.380761087872,75.3558236754366,439.6181655041526,2.8169476337021937,1263.3822999265599,17188.556111977323,7553.251784300813,46215.405868909176,0.0,6389.968755917807,2234.699861572868,15444.18121178734,9787.95164587368,68049.55583661432
1091,45.0,25.0,11.0,32.77666658,58.5142436952065,398.7907822093298,1.7,1251.865,18440.421111977324,18564.59999999999,64780.00586890917,415.8997182019906,6805.868474119798,0.0,15444.18121178734,18980.499718201983,87030.05555481631
1092,45.0,25.0,12.0,24.2875416167846,61.884550852498,459.5467477178925,1.7,1875.0626788689747,20315.483790846298,18564.60000000001,83344.60586890919,2140.3088587997363,8946.177332919535,1848.0980007657136,17292.279212553054,22553.00685956546,109583.06241438177
1093,45.0,25.0,13.0,24.6718349306608,62.7423998807624,466.17849349926973,3.360523282610331,1251.865,21567.3487908463,18564.60000000001,101909.2058689092,1868.3292641342264,10814.506597053762,5479.391567290137,22771.67077984319,25912.320831424375,135495.38324580615
1094,45.0,25.0,14.0,27.9373587237666,83.8731178536348,377.19860830316986,2.634714290300495,1516.0226831709238,23083.37147401722,15503.86131753174,117413.06718644092,1330.1458962537567,12144.652493307518,0.0,22771.67077984319,16834.0072137855,152329.39045959164
1095,45.0,25.0,15.0,25.2632520949362,81.6188696142961,365.63154430016584,1.7,1309.3680987682592,24392.739572785482,2598.2776289632684,120011.3448154042,2741.36201111842,14886.014504425937,9399.0,32170.67077984319,14738.639640081688,167068.03009967334
1096,45.0,25.0,16.0,26.8621010614736,74.6875186806328,529.8558499404331,2.1582993667403043,1251.865,25644.60457278548,16302.203061713806,136313.547877118,394.9460338257248,15280.960538251662,2032.8130483506766,34203.483828193865,18729.962143890207,185797.99224356352
1097,45.0,25.0,17.0,22.9036747061611,78.5922232277647,403.5950377476099,2.406198485234608,2027.7352590564096,27672.33983184189,5037.055205217836,141350.60308233585,9763.320000000009,25044.28053825167,7431.212106256613,41634.69593445048,22231.58731147446,208029.579555038
1098,45.0,25.0,18.0,23.9302789634002,74.1292807652096,356.9833333,2.053729343396909,1423.358690223302,29095.69852206519,5346.224313475968,146696.82739581182,298.7548231399487,25343.03536139162,482.68685258494196,42117.38278703542,6127.665989200859,214157.24554423886
1099,45.0,25.0,19.0,17.6514827537939,82.043538845806,500.27113142034693,2.6255382335489887,1644.517899103534,30740.216421168727,1444.6024389661482,148141.42983477795,288.37605081962465,25631.411412211244,0.0,42117.38278703542,1732.9784897857728,215890.22403402464
1100,45.0,25.0,20.0,26.616164028634,50.851897631515,378.9052000150923,2.6363417172068138,1728.9527036101317,32469.16912477886,0.0,148141.42983477795,244.79486055876643,25876.20627277001,0.0,42117.38278703542,244.79486055876643,216135.0188945834
1101,45.0,25.0,21.0,22.1178079714984,86.4270132060982,415.2317210409374,3.1716206808724836,1264.0254515121353,33733.194576290996,480.61356787552774,148622.04340265348,0.0,25876.20627277001,1181.3005830891898,43298.68337012461,1661.9141509647175,217796.93304554812
1102,45.0,25.0,22.0,22.5099931405404,83.9404807245253,471.0975727107949,1.7,1449.3009073964313,35182.495483687424,0.0,148622.04340265348,651.605672945042,26527.811945715053,132.75274426245346,43431.43611438706,784.3584172074954,218581.29146275562
1103,45.0,25.0,23.0,28.0741924295959,58.915185022051,616.7857520305121,1.7804218633709061,1545.5956046929182,36728.091088380344,82.2102778889247,148704.2536805424,0.0,26527.811945715053,371.8691198401288,43803.30523422719,454.0793977290535,219035.37086048466
1104,46.0,25.0,0.0,14.656130288080501,84.8700002,722.3232370680445,6.422316322126289,1530.9302397631582,1530.9302397631582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,46.0,25.0,1.0,28.6928150726965,75.5685208875426,354.8166667,2.4971879205902487,1251.865,2782.795239763158,0.0,0.0,9763.32,9763.32,99.83,99.83,9863.15,9863.15
1106,46.0,25.0,2.0,26.7233126615878,87.7980030533928,420.0239889787886,1.7081743216625211,1669.206901819999,4452.002141583157,0.0,0.0,0.0,9763.32,0.0,99.83,0.0,9863.15
1107,46.0,25.0,3.0,11.9250000635782,63.53047235504,355.8333333,1.7,1455.215857431212,5907.2179990143695,0.0,0.0,192.9706836429156,9956.290683642916,630.6305746275316,730.4605746275316,823.6012582704471,10686.751258270448
1108,46.0,25.0,4.0,20.7908017776794,59.947412516786,379.9650925229666,2.0858695533481098,2753.22370424969,8660.44170326406,0.0,0.0,0.0,9956.290683642916,470.9356990159958,1201.3962736435274,470.9356990159958,11157.686957286443
1109,46.0,25.0,5.0,27.7619618842285,70.3452562449184,447.34916507839034,7.01785168965628,2296.355643490866,10956.797346754925,0.0,0.0,6822.639244120113,16778.929927763027,649.4351575483522,1850.8314311918796,7472.074401668466,18629.761358954907
1110,46.0,25.0,6.0,16.5793980564467,87.997010484195,340.4,3.0123890685160744,1609.3222078454623,12566.119554600387,17945.78,17945.78,0.0,16778.929927763027,291.9564645943763,2142.787895786256,18237.736464594374,36867.49782354928
1111,46.0,25.0,7.0,23.9568363723743,82.2639290455826,400.08743006199876,6.703786858,1466.1764156990625,14032.29597029945,0.0,17945.78,0.0,16778.929927763027,0.0,2142.787895786256,0.0,36867.49782354928
1112,46.0,25.0,8.0,24.2918425219848,74.8982914521134,451.78663459875463,2.4042777914250175,1566.2070007847988,15598.50297108425,16362.25013013059,34308.03013013059,3793.7011793747583,20572.631107137786,9242.350000000006,11385.137895786262,29398.301309505354,66265.79913305464
1113,46.0,25.0,9.0,21.911321721816,84.2945063903513,444.2202957127994,5.2481450212008,1514.866163983688,17113.369135067936,18255.190000000097,52563.220130130685,1370.9626823536323,21943.59378949142,919.6963981542585,12304.83429394052,20545.849080507985,86811.64821356261
1114,46.0,25.0,10.0,22.0378323423623,77.8952043416131,433.2004802325329,2.1888833627218025,1861.4626342156862,18974.831769283624,0.0,52563.220130130685,1643.3265789848601,23586.92036847628,4032.9194997367817,16337.753793677302,5676.246078721642,92487.89429228427
1115,46.0,25.0,11.0,27.3800828161967,49.9734469429803,414.617253545683,6.787639526,1908.3318302051375,20883.163599488762,18564.59999999999,71127.82013013068,360.08018702416166,23947.000555500443,0.0,16337.753793677302,18924.680187024154,111412.57447930842
1116,46.0,25.0,12.0,29.7129097411653,79.3725168698935,645.5197071322536,1.7,2814.1321784394604,23697.295777928222,507.8129162386765,71635.63304636936,0.0,23947.000555500443,4423.044274767492,20760.798068444794,4930.857191006169,116343.43167031459
1117,46.0,25.0,13.0,22.8669278063591,47.7098693473793,405.6513805426586,3.7800244710503774,1389.1438449319737,25086.439622860195,3798.229929156909,75433.86297552627,795.7816768265899,24742.78223232703,9242.350000000006,30003.1480684448,13836.361605983504,130179.79327629809
1118,46.0,25.0,14.0,24.1605532878481,72.2659554579611,351.3092819441819,2.065490285037791,1562.8314045030183,26649.271027363215,18564.60000000001,93998.46297552627,0.0,24742.78223232703,1769.4007587087278,31772.54882715353,20334.00075870874,150513.79403500684
1119,46.0,25.0,15.0,26.228238505448,64.8173995890216,422.4722667453582,2.215737196185371,1804.0596348665272,28453.330662229742,16375.291470354618,110373.75444588088,386.4828295544096,25129.26506188144,5116.956588070456,36889.50541522398,21878.73088797948,172392.5249229863
