,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1065,44.0,15.0,9.0,24.2235638852025,73.3036327526614,413.26252229553575,2.62646218810693,1789.8469182491315,19368.096483580943,4570.413827009247,25680.87317598995,773.5942490999118,6138.595831468965,929.8945444213191,5697.555199158902,6273.902620530478,37517.02420661782
1066,44.0,15.0,10.0,26.1706502310768,75.0738953595968,652.6824911886333,3.375965926530057,2416.96944332165,21785.065926902593,0.0,25680.87317598995,4485.94775263662,10624.543584105584,1932.9684056189963,7630.523604777898,6418.916158255616,43935.94036487343
1067,44.0,15.0,11.0,23.9116462594044,68.2300926730019,440.2534492983353,2.0197048210978794,1958.8798490518875,23743.94577595448,0.0,25680.87317598995,0.0,10624.543584105584,5055.57306579061,12686.096670568508,5055.57306579061,48991.51343066404
1068,44.0,15.0,12.0,17.6889885259447,66.685200046924,370.9618043738742,4.1269390914904704,2509.259754839184,26253.205530793664,16562.554276222512,42243.42745221246,3271.0052890822044,13895.548873187789,0.0,12686.096670568508,19833.559565304717,68825.07299596876
1069,44.0,15.0,13.0,27.6700020261063,80.5785010607996,541.8383372733623,2.9334035763565574,1516.0354657167288,27769.24099651039,3623.735952036407,45867.163404248866,685.4072246623575,14580.956097850147,5739.433020679444,18425.529691247953,10048.576197378208,78873.64919334697
1070,44.0,15.0,14.0,26.3751817756752,61.9495096383369,415.64865208704805,2.1519815624155116,3296.657709266895,31065.898705777287,18049.135425155568,63916.29882940443,0.0,14580.956097850147,0.0,18425.529691247953,18049.135425155568,96922.78461850254
1071,44.0,15.0,15.0,30.888997458985102,63.8484797373404,500.87649109121395,5.373224408022644,2092.6738770702386,33158.572582847526,7460.822381440248,71377.12121084469,5767.932555256538,20348.888653106682,0.0,18425.529691247953,13228.754936696787,110151.53955519933
1072,44.0,15.0,16.0,24.7040002896459,64.3989385247825,471.5657420450341,3.1842080556575074,1982.285882852937,35140.85846570046,0.0,71377.12121084469,9763.320000000009,30112.208653106693,1094.0212736830326,19519.550964930982,10857.341273683041,121008.88082888236
1073,44.0,15.0,17.0,25.9402282735161,60.364037180455,663.8934437387841,2.235024771015971,3256.0950000001008,38396.953465700564,18255.19,89632.31121084468,1106.430482633103,31218.639135739795,0.0,19519.550964930982,19361.6204826331,140370.50131151546
1074,44.0,15.0,18.0,25.475095956545,79.5196408596498,465.7648659008325,1.7,1251.865,39648.81846570056,1032.9344906205865,90665.24570146528,2072.62616541198,33291.265301151776,1569.651298398131,21089.202263329116,4675.211954430697,145045.71326594616
1075,44.0,15.0,19.0,17.7697650738159,60.5155757127167,766.6736551779542,2.78039470598574,2212.389768484934,41861.2082341855,18564.60000000001,109229.84570146528,535.4432704244382,33826.708571576215,144.7250516125369,21233.92731494165,19244.768322036987,164290.48158798314
1076,44.0,15.0,20.0,15.439811615055302,61.1146893617955,470.33965993934146,1.7,1251.865,43113.0732341855,0.0,109229.84570146528,4159.015302571892,37985.723874148105,0.0,21233.92731494165,4159.015302571892,168449.49689055505
1077,44.0,15.0,21.0,27.735626775935,65.4157795150352,413.77222315037454,5.44277603339633,1315.2515454133272,44428.32477959883,0.0,109229.84570146528,126.369155669793,38112.0930298179,0.0,21233.92731494165,126.369155669793,168575.86604622484
1078,44.0,15.0,22.0,25.0496812585466,70.2236639937164,550.762562259763,3.628280576267348,1903.3324536993812,46331.6572332982,0.0,109229.84570146528,612.9380768964676,38725.03110671436,128.60640806367218,21362.533723005323,741.5444849601397,169317.41053118499
1079,44.0,15.0,23.0,16.5590599378535,77.4754255004635,423.4375547051084,1.7,1373.6442893703297,47705.30152266854,21.9321028174576,109251.77780428274,2983.618143981916,41708.64925069628,9242.350000000006,30604.883723005332,12247.90024679938,181565.31077798436
1080,45.0,15.0,0.0,18.7480125792501,75.2924865774994,801.960543023271,1.7,2087.8359239516244,2087.8359239516244,0.0,0.0,0.0,0.0,176.19516687779716,176.19516687779716,176.19516687779716,176.19516687779716
1081,45.0,15.0,1.0,11.8859646780449,60.2384170742276,390.91936863857467,2.7771827824936097,1942.5509559264665,4030.386879878091,0.0,0.0,0.0,0.0,0.0,176.19516687779716,0.0,176.19516687779716
1082,45.0,15.0,2.0,29.7537223382797,71.9524083174474,687.0887294010438,3.112897463599073,1251.865,5282.251879878091,0.0,0.0,354.2970230515597,354.2970230515597,12.7287221975552,188.92388907535235,367.0257452491149,543.220912126912
1083,45.0,15.0,3.0,12.87038702118,83.7330720288468,681.4586551956666,3.0280093200736697,1251.865,6534.116879878091,0.0,0.0,4834.10280480934,5188.3998278609,0.0,188.92388907535235,4834.10280480934,5377.323716936253
1084,45.0,15.0,4.0,20.3923838790825,59.9560262399167,591.7005778718371,6.690568578849511,1929.2653503341583,8463.38223021225,0.0,0.0,584.563744954866,5772.9635728157655,486.7806893503542,675.7045784257066,1071.3444343052201,6448.6681512414725
1085,45.0,15.0,5.0,21.3922051175405,84.83833351,505.97651256091865,4.29839188453118,3142.954999999911,11606.33723021216,0.0,0.0,38.57079411773558,5811.534366933502,209.2355094361373,884.9400878618438,247.80630355387288,6696.474454795345
1086,45.0,15.0,6.0,18.7804748995657,80.1505164275331,395.0866523629598,3.40244160686931,1266.7980141314433,12873.135244343603,4071.13458467647,4071.13458467647,159.8731376654556,5971.407504598957,681.6984227400856,1566.6385106019293,4912.706145082011,11609.180599877356
1087,45.0,15.0,7.0,37.4152350134442,81.3514928629752,414.84895328595746,5.342007622633669,1715.8374239809507,14588.972668324554,13927.330191251094,17998.464775927565,1452.4015330393868,7423.809037638343,0.0,1566.6385106019293,15379.731724290481,26988.91232416784
1088,45.0,15.0,8.0,35.9683496447447,79.9302430662817,492.92953565405963,2.464770804029045,1375.0983461774947,15964.07101450205,18564.6,36563.06477592756,0.0,7423.809037638343,513.7697458229414,2080.408256424871,19078.36974582294,46067.282069990775
1089,45.0,15.0,9.0,24.9519430028901,62.6473230276992,648.091666668653,1.7,2168.971212975196,18133.042227477243,17809.493138839123,54372.55791476669,9763.320000000009,17187.12903763835,0.0,2080.408256424871,27572.813138839134,73640.09520882991
1090,45.0,15.0,10.0,24.5665940764551,64.8274088541258,490.1999736173291,2.4044439757473923,1392.195138890488,19525.23736636773,7749.268974907877,62121.826889674565,1898.4653922174032,19085.594429855755,3239.641108604286,5320.049365029156,12887.375475729566,86527.47068455948
1091,45.0,15.0,11.0,22.5479358295735,62.4076843974988,356.9833333,6.058762905597576,1833.4014718242493,21358.638838191982,15357.071121327823,77478.89801100238,0.0,19085.594429855755,1117.235768522603,6437.285133551759,16474.306889850424,103001.7775744099
1092,45.0,15.0,12.0,23.7169877109816,53.4837748610728,482.882866861914,2.161519726566728,2874.4586442461145,24233.097482438097,0.0,77478.89801100238,2595.61322333683,21681.207653192585,3263.2277739339356,9700.512907485696,5858.840997270765,108860.61857168066
1093,45.0,15.0,13.0,25.7609604327147,63.7371507169067,467.14608653200753,1.7936160671105663,1810.5170718843099,26043.614554322405,18564.60000000001,96043.4980110024,0.0,21681.207653192585,1290.9283968109678,10991.441304296663,19855.528396810976,128716.14696849164
1094,45.0,15.0,14.0,28.7686708458595,63.9968076595485,392.47022912811804,3.828906505516221,2738.568984084338,28782.183538406745,17100.779697520993,113144.27770852338,677.3814823518906,22358.589135544476,1033.9002273758538,12025.341531672517,18812.061407248737,147528.2083757404
1095,45.0,15.0,15.0,33.3711627203723,74.5871838717318,405.91883022134107,3.459557585115556,2106.531620555298,30888.71515896204,18564.599999999977,131708.87770852336,5027.729863261954,27386.31899880643,8719.21360131805,20744.555132990565,32311.54346457998,179839.75184032036
1096,45.0,15.0,16.0,28.251171981335,53.4440151910492,650.9847045232455,2.954036963667267,2469.0454227944665,33357.760581756505,6384.546155494929,138093.4238640183,0.0,27386.31899880643,1621.163544613296,22365.71867760386,8005.709700108225,187845.46154042857
1097,45.0,15.0,17.0,26.3612386548672,82.03499985,463.62589425055626,5.485018491882151,1825.9594715893754,35183.72005334588,16842.678648915196,154936.1025129335,908.7557840796034,28295.074782886033,0.0,22365.71867760386,17751.4344329948,205596.89597342338
1098,45.0,15.0,18.0,34.2148628498956,61.7934353168569,629.523816257891,3.7273055666449038,2318.6007484465463,37502.32080179243,9257.619807169005,164193.7223201025,1166.868335462434,29461.943118348467,1482.2226435775028,23847.941321181366,11906.710786208941,217503.60675963233
1099,45.0,15.0,19.0,32.9404657182939,64.1287022086717,626.4493325050678,4.70972475665075,2781.8772882805165,40284.19809007295,0.0,164193.7223201025,870.5076216241317,30332.4507399726,200.6510362816641,24048.59235746303,1071.1586579057957,218574.76541753812
1100,45.0,15.0,20.0,20.6339194081072,62.1283973369927,380.9289160523084,2.657059760700732,1949.9747429748893,42234.172833047836,0.0,164193.7223201025,227.29034820709495,30559.741088179693,424.07860626264954,24472.67096372568,651.3689544697445,219226.13437200786
1101,45.0,15.0,21.0,25.5983848600494,54.7100000381469,402.34675045486586,4.5497573156856435,1251.865,43486.037833047834,0.0,164193.7223201025,607.3384709770417,31167.079559156737,0.0,24472.67096372568,607.3384709770417,219833.4728429849
1102,45.0,15.0,22.0,25.7979839997958,54.3816668192545,557.9874002013621,3.3398550369058633,1534.9612822043914,45020.99911525223,0.0,164193.7223201025,0.0,31167.079559156737,292.88183526124755,24765.552798986926,292.88183526124755,220126.35467824616
1103,45.0,15.0,23.0,34.8324744827739,58.7737041167714,729.9709347119001,2.807466763396934,2586.3419734343506,47607.341088686575,62.684743866796,164256.4070639693,0.0,31167.079559156737,396.15961542865136,25161.71241441558,458.84435929544736,220585.1990375416
1104,46.0,15.0,0.0,28.1253407724032,72.1252049674116,1008.133333,2.4926341942704457,1906.5833643547753,1906.5833643547753,0.0382,0.0382,0.0,0.0,0.0,0.0,0.0382,0.0382
1105,46.0,15.0,1.0,20.5109767813342,65.2455402175669,365.675,5.04110990524781,1346.8573184463585,3253.440682801134,0.0,0.0382,94.897,94.897,19.05,19.05,113.947,113.9852
1106,46.0,15.0,2.0,32.0627879119862,60.6981058879099,488.0840020311685,3.0474661178307767,2843.834343254441,6097.275026055575,0.0,0.0382,383.510866406417,478.407866406417,0.0,19.05,383.510866406417,497.496066406417
1107,46.0,15.0,3.0,27.1723623182966,58.9721942901734,536.7281211258748,3.3423125443772275,1564.3870925044241,7661.662118559999,0.0,0.0382,165.7907378168843,644.1986042233013,9242.350000000002,9261.400000000001,9408.140737816886,9905.636804223303
1108,46.0,15.0,4.0,21.8341607127713,84.64166654,546.6678754323857,3.1156184736831136,2012.101516805607,9673.763635365605,0.0,0.0382,878.919659943098,1523.1182641663993,3161.764855423153,12423.164855423154,4040.684515366251,13946.321319589553
1109,46.0,15.0,5.0,31.6604037877962,78.6156552247731,462.9028686807801,3.47570757014984,1537.0408971706738,11210.80453253628,0.0,0.0382,0.0,1523.1182641663993,0.0,12423.164855423154,0.0,13946.321319589553
1110,46.0,15.0,6.0,22.865731378285,76.9786046306058,553.5280909200054,2.89542009045884,1251.865,12462.66953253628,3843.807621667452,3843.845821667452,0.0,1523.1182641663993,344.0338829418205,12767.198738364976,4187.841504609272,18134.162824198826
1111,46.0,15.0,7.0,30.796895225903803,53.868174870658,377.3978298293519,1.7,1576.9023274203826,14039.571859956663,3335.7682798059095,7179.614101473362,722.5308811924525,2245.649145358852,0.0,12767.198738364976,4058.299160998362,22192.461985197187
1112,46.0,15.0,8.0,24.6367495316152,73.7764551128611,349.9333333,6.099103633910697,2069.0012608367033,16108.573120793366,18564.6,25744.21410147336,0.0,2245.649145358852,1234.9130199522908,14002.111758317265,19799.51301995229,41991.97500514948
1113,46.0,15.0,9.0,16.5016664822896,66.4009951087419,616.7911765603474,3.35521890084463,1502.8298035228293,17611.402924316197,18564.6,44308.814101473356,0.0,2245.649145358852,913.2510584757376,14915.362816793004,19477.851058475735,61469.82606362521
1114,46.0,15.0,10.0,28.448185221062,82.35833359,541.0804620590485,3.2696447616686832,2067.5509376506316,19678.953861966827,4850.425305592884,49159.23940706624,1843.171080915026,4088.820226273878,70.05141558809055,14985.414232381094,6763.647802096,68233.47386572121
1115,46.0,15.0,11.0,21.3031035005246,82.57666677,437.0828836492839,6.559838620821631,1507.68642052924,21186.640282496068,4909.22641630714,54068.465823373386,4397.510301928109,8486.330528201986,3747.7272657185463,18733.14149809964,13054.463983953796,81287.93784967501
1116,46.0,15.0,12.0,27.0335046535007,62.7302395449051,400.23800460984495,2.345262073254168,2426.350423932032,23612.9907064281,0.0,54068.465823373386,196.06948141532712,8682.400009617313,1733.9992668066589,20467.1407649063,1930.068748221986,83218.006597897
1117,46.0,15.0,13.0,23.1949850639032,60.9209037309637,660.0909151077108,6.192983648502269,1253.541596285284,24866.53230271338,16131.65219841684,70200.11802179023,0.0,8682.400009617313,806.1314888607708,21273.27225376707,16937.78368727761,100155.7902851746
1118,46.0,15.0,14.0,24.9512732871513,67.7277660289422,374.6899492819322,2.675601885018314,1715.9361781133098,26582.46848082669,4085.6449767431527,74285.76299853338,1312.8306594883895,9995.230669105704,0.0,21273.27225376707,5398.475636231542,105554.26592140614
1119,46.0,15.0,15.0,26.4238798917887,65.0451391622599,425.5506888551065,2.6840526562076974,1276.14741383511,27858.6158946618,18564.599999999977,92850.36299853335,1373.3004893188997,11368.531158424603,4084.745965482727,25358.018219249796,24022.6464548016,129576.91237620775
1120,46.0,15.0,16.0,25.8488533492244,67.0339422645738,354.85,1.7,3089.056763994313,30947.672658656116,0.0,92850.36299853335,919.525295991274,12288.056454415877,1662.043298979962,27020.06151822976,2581.568594971236,132158.48097117897
1121,46.0,15.0,17.0,18.8785142194353,68.3900325364044,486.76893069224695,2.3272218179709796,3176.115601263821,34123.78825991994,18255.19,111105.55299853336,8685.562901126817,20973.619355542694,1377.7234372671624,28397.78495549692,28318.47633839398,160476.95730957296
1122,46.0,15.0,18.0,27.445132281451,60.6117260272668,463.3076991455325,2.0096390202206225,1251.865,35375.653259919934,9763.954078259634,120869.50707679299,1732.154566252816,22705.77392179551,4520.109276418032,32917.89423191495,16016.217920930481,176493.17523050343
1123,46.0,15.0,19.0,25.544009510579,70.3581446638899,675.002932029804,2.90846945636161,1479.0269856984632,36854.6802456184,0.0,120869.50707679299,209.67478068028333,22915.448702475795,3075.480881473467,35993.37511338842,3285.15566215375,179778.3308926572
1124,46.0,15.0,20.0,31.7293038056549,55.47000001,521.6719430078084,3.4060419089910052,1875.9033234835836,38730.58356910198,640.4413591544251,121509.9484359474,3124.455665029491,26039.904367505285,0.0,35993.37511338842,3764.897024183916,183543.2279168411
1125,46.0,15.0,21.0,21.0848299066228,54.7100000381469,362.2833333,1.712916378770113,1989.3215565684245,40719.905125670404,3433.0635830342335,124943.01201898164,737.9870232006933,26777.891390705976,0.0,35993.37511338842,4171.050606234927,187714.27852307603
1126,46.0,15.0,22.0,32.9303204380163,60.7237457205166,459.9703522952691,6.606937905865877,1251.865,41971.77012567041,0.0,124943.01201898164,380.1157113741168,27158.007102080093,79.9686312475877,36073.34374463601,460.08434262170454,188174.36286569774
1127,46.0,15.0,23.0,35.656860455246,56.7968348753268,473.8233275079554,5.269669489209494,1370.0479095972155,43341.81803526762,94.3772361810225,125037.38925516266,356.202479007014,27514.209581087107,9199.849960611085,45273.19370524709,9650.429675799121,197824.79254149686
1128,47.0,15.0,0.0,35.5123506558596,83.6440040427734,441.6313736907576,1.7527358213557853,1787.8859290021478,1787.8859290021478,0.0465,0.0465,0.0,0.0,130.8925508685746,130.8925508685746,130.9390508685746,130.9390508685746
1129,47.0,15.0,1.0,22.2992237072279,65.00801162918,440.02218964706424,1.7,1376.6294775013987,3164.5154065035467,0.0,0.0465,307.499,307.499,0.0,130.8925508685746,307.499,438.43805086857463
1130,47.0,15.0,2.0,16.3182348756627,55.0167274088104,368.101851851644,2.593389545037738,1479.5759691917074,4644.091375695254,0.0,0.0465,3705.298614490106,4012.797614490106,0.0,130.8925508685746,3705.298614490106,4143.7366653586805
1131,47.0,15.0,3.0,13.5438325577626,69.4515255106376,753.7833333,2.648317098797526,1251.865,5895.956375695254,0.0,0.0465,19.327505670494734,4032.1251201606005,9242.350000000002,9373.242550868577,9261.677505670497,13405.414171029177
