,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
989,41.0,17.0,5.0,36.3782927508036,84.83833351,432.3721801504359,3.5892420078500598,2336.2627142338297,10991.783877810354,0.0,0.0263,0.0,9763.32,109.41166588906233,1296.876301106056,109.41166588906233,11060.222601106056
990,41.0,17.0,6.0,25.8706133406367,62.6843603394504,576.8229222802512,2.2386835604160797,1991.844714615848,12983.628592426203,3767.409278159509,3767.435578159509,0.0,9763.32,770.0911051842561,2066.9674062903123,4537.500383343765,15597.722984449822
991,41.0,17.0,7.0,24.746098275422,63.3939217839752,401.17558174419867,2.906223562250467,2796.638530003835,15780.26712243004,0.0,3767.435578159509,1147.698870828981,10911.01887082898,0.0,2066.9674062903123,1147.698870828981,16745.4218552788
992,41.0,17.0,8.0,23.0817234037579,63.2404955096707,409.5663097796517,7.04747552076973,1941.1803451288522,17721.44746755889,6497.516644208475,10264.952222367983,0.0,10911.01887082898,976.7086515299465,3043.6760578202584,7474.225295738421,24219.647151017223
993,41.0,17.0,9.0,28.2412522274513,65.5839333215847,480.22322595734585,2.56380790730494,1303.3776817907974,19024.825149349686,5967.293086180021,16232.245308548005,6637.022680117325,17548.041550946306,0.0,3043.6760578202584,12604.315766297346,36823.962917314566
994,41.0,17.0,10.0,33.2554688224528,80.1488936003046,417.03681643162344,2.518260336890942,1251.865,20276.690149349688,18255.19000000001,34487.43530854801,0.0,17548.041550946306,0.0,3043.6760578202584,18255.19000000001,55079.15291731458
995,41.0,17.0,11.0,21.0675746767414,81.4157210693875,356.9833333,5.569768990333471,2981.915056469611,23258.605205819298,0.0,34487.43530854801,6409.307079009703,23957.34862995601,2498.6775711534747,5542.353628973733,8907.984650163176,63987.13756747775
996,41.0,17.0,12.0,22.9055526120569,57.1201888892077,444.4628198696869,6.5815211693445805,2537.916891035614,25796.52209685491,0.0,34487.43530854801,7514.579229251158,31471.927859207164,0.0,5542.353628973733,7514.579229251158,71501.71679672891
997,41.0,17.0,13.0,27.2622941828049,71.3683954416751,485.7699060930369,2.577291866633114,2436.36503705875,28232.887133913664,17957.189188593136,52444.62449714115,0.0,31471.927859207164,146.10471680112877,5688.458345774862,18103.293905394265,89605.01070212318
998,41.0,17.0,14.0,28.9251368708326,74.3391426464306,422.5209437600723,4.021010836589538,2842.5570986505054,31075.44423256417,16747.483791751787,69192.10828889294,1373.3353453108043,32845.26320451797,6846.675995328162,12535.134341103025,24967.49513239075,114572.50583451393
999,41.0,17.0,15.0,29.6325297048791,67.4185433321288,358.3441698812613,3.146030161322135,1883.129256102332,32958.5734886665,18513.48861851148,87705.59690740443,632.8846813029713,33478.147885820945,0.0,12535.134341103025,19146.37329981445,133718.8791343284
1000,41.0,17.0,16.0,23.5157935758606,65.9668587769937,371.76346065997393,2.161792604301989,2791.5204367671395,35750.09392543364,0.0,87705.59690740443,1642.426529765172,35120.57441558611,5512.159653665301,18047.293994768326,7154.586183430473,140873.46531775885
1001,41.0,17.0,17.0,34.0925918135928,59.0539980965544,552.5558312760988,4.7358671632023235,2262.167233553845,38012.26115898749,7597.457782195882,95303.0546896003,0.0,35120.57441558611,6213.283643594055,24260.57763836238,13810.741425789936,154684.2067435488
1002,41.0,17.0,18.0,25.2353579508805,63.8668075632048,378.5631890884849,2.570144737764003,2951.2637076671726,40963.524866654654,3828.3740937636235,99131.42878336392,9763.320000000009,44883.894415586125,0.0,24260.57763836238,13591.694093763632,168275.90083731242
1003,41.0,17.0,19.0,28.9820201497803,56.1421188021566,672.2593692718941,1.7,1506.4667170770035,42469.99158373166,9370.46844396791,108501.89722733184,0.0,44883.894415586125,367.64884873499096,24628.22648709737,9738.1172927029,178014.01813001532
1004,41.0,17.0,20.0,23.3623576792022,64.0989262212683,539.4123345804696,2.5584945359543836,1728.1826651831307,44198.174248914795,0.0,108501.89722733184,0.0,44883.894415586125,256.625081075409,24884.85156817278,256.625081075409,178270.64321109073
1005,41.0,17.0,21.0,13.1383334000905,58.5769365927149,459.70245539945364,2.0032256414309693,3073.342267580706,47271.516516495496,0.0,108501.89722733184,660.572326357749,45544.46674194387,176.4472203263265,25061.29878849911,837.0195466840755,179107.66275777481
1006,41.0,17.0,22.0,26.4469585141837,64.709284914677,554.0371916618408,5.719352199648358,2123.013530465109,49394.53004696061,6.214972951842073,108508.11220028368,249.71621402010663,45794.18295596398,0.0,25061.29878849911,255.9311869719487,179363.59394474677
1007,41.0,17.0,23.0,25.3219183977503,66.98303897332,772.9701923376499,1.977291619739662,1251.865,50646.395046960606,0.0,108508.11220028368,319.737411518333,46113.920367482315,6372.868731288161,31434.16751978727,6692.606142806494,186056.20008755324
1008,42.0,17.0,0.0,20.616575488501,67.4364533625987,512.6754261670942,2.8334821302112374,1921.879024568536,1921.879024568536,0.031,0.031,1.224,1.224,350.2080023584844,350.2080023584844,351.4630023584844,351.4630023584844
1009,42.0,17.0,1.0,25.275777413978,67.6973148616814,525.6414640478737,4.900184277097026,1310.3530704507864,3232.2320950193225,0.0,0.031,0.0,1.224,0.0,350.2080023584844,0.0,351.4630023584844
1010,42.0,17.0,2.0,31.540002551757098,72.6962814461487,368.101851851644,1.7,1588.5168703101403,4820.748965329462,0.0,0.031,540.7788848535391,542.0028848535392,164.7742345430694,514.9822369015538,705.5531193966085,1057.0161217550929
1011,42.0,17.0,3.0,22.0363182626621,61.0897636759502,387.71498671747355,2.377363038927542,1251.865,6072.613965329463,0.0,0.031,0.0,542.0028848535392,0.0,514.9822369015538,0.0,1057.0161217550929
1012,42.0,17.0,4.0,11.8489999644012,60.6115434473238,676.885304241345,3.1779779854712418,3504.825,9577.438965329462,0.0,0.031,0.0,542.0028848535392,498.4760375078423,1013.4582744093962,498.4760375078423,1555.4921592629353
1013,42.0,17.0,5.0,20.529540120679,66.3038103579225,565.0941429823654,5.3004246055102096,1917.592494454894,11495.031459784357,0.0,0.031,0.0,542.0028848535392,210.80870017535565,1224.2669745847518,210.80870017535565,1766.300859438291
1014,42.0,17.0,6.0,36.9188226307951,72.5880405920241,364.040000000347,5.951514044042701,2026.6307010800933,13521.66216086445,3892.104520165581,3892.135520165581,342.55330056893985,884.5561854224791,542.899884428964,1767.1668590137158,4777.557705163485,6543.8585646017755
1015,42.0,17.0,7.0,17.1200953368518,69.0476197199366,357.9333333,2.39740243783711,1761.4099613015092,15283.072122165959,4138.07301395361,8030.2085341191905,1583.2830208928744,2467.8392063153533,1634.510435954061,3401.677294967777,7355.866470800545,13899.72503540232
1016,42.0,17.0,8.0,24.4902856054502,67.4565907248624,349.9333333,5.7042158153306,2144.113766831186,17427.185888997145,18564.6,26594.80853411919,0.0,2467.8392063153533,9242.350000000006,12644.027294967782,27806.950000000004,41706.675035402324
1017,42.0,17.0,9.0,20.4927548818843,63.6717852868167,648.091666668653,2.60652960985709,1508.1056314874108,18935.291520484556,17451.98403272138,44046.792566840566,0.0,2467.8392063153533,883.1684758921347,13527.195770859917,18335.152508613515,60041.82754401584
1018,42.0,17.0,10.0,26.5294963926855,78.598382066714,787.7572418503079,3.5496899072723984,1832.0465305869302,20767.338051071485,18255.19000000001,62301.98256684058,0.0,2467.8392063153533,2238.464086808927,15765.659857668843,20493.654086808936,80535.48163082477
1019,42.0,17.0,11.0,22.44313323992,68.1597085080769,356.9833333,5.767602836189491,1251.865,22019.203051071487,14321.017959235902,76623.00052607647,1699.59467028979,4167.433876605143,4088.9462511775746,19854.60610884642,20109.558880703265,100645.04051152804
1020,42.0,17.0,12.0,24.7077961079653,82.04500033,675.9590504257524,2.4817055374632995,1783.6860524922367,23802.88910356372,0.0,76623.00052607647,8554.015272901775,12721.44914950692,1155.6171060528584,21010.223214899277,9709.632378954633,110354.67289048267
1021,42.0,17.0,13.0,21.5665066824941,74.2338860240778,600.5989791535071,4.7177542910877985,2416.496866471304,26219.385970035026,15881.461264273687,92504.46179035016,3067.84383697236,15789.292986479279,806.6285433228053,21816.85175822208,19755.93364456885,130110.60653505153
1022,42.0,17.0,14.0,24.5587322213292,73.5149984146023,368.1807160200951,3.260780549156548,1251.865,27471.250970035027,0.0,92504.46179035016,0.0,15789.292986479279,0.0,21816.85175822208,0.0,130110.60653505153
1023,42.0,17.0,15.0,26.8641729653312,81.3398126613645,450.14843363249435,2.645745521944832,1741.4426298836488,29212.693599918675,18439.747415277066,110944.20920562724,1146.0487711795454,16935.341757658825,378.6948240986344,22195.546582320716,19964.491010555248,150075.09754560678
1024,42.0,17.0,16.0,24.868724089217,72.5887212469608,354.85,2.789704730301181,1757.317412249807,30970.01101216848,14612.491431514445,125556.70063714168,3416.3032816058812,20351.645039264706,1434.4466985589381,23629.993280879655,19463.241411679264,169538.33895728603
1025,42.0,17.0,17.0,25.9478534557625,64.5032295795369,475.6180149218474,1.7,2965.5913222551444,33935.602334423624,15484.14967820213,141040.85031534382,0.0,20351.645039264706,362.46175698064906,23992.4550378603,15846.611435182778,185384.9503924688
1026,42.0,17.0,18.0,29.3253031693723,54.8694061077852,386.8599734767013,6.001641040305944,1378.3265511170184,35313.92888554065,10120.12127751626,151160.97159286006,3062.0825909559526,23413.72763022066,3769.5021844079683,27761.957222268273,16951.70605288018,202336.65644534898
1027,42.0,17.0,19.0,27.5394937995653,83.2719567593123,357.383333333333,2.64639668958957,1520.2462402029646,36834.17512574361,0.0,151160.97159286006,0.0,23413.72763022066,5719.688001779208,33481.64522404748,5719.688001779208,208056.3444471282
1028,42.0,17.0,20.0,21.8857158231251,55.47000001,754.3310506028764,3.6133662880373407,1787.3853018202094,38621.56042756382,26.590662666977366,151187.56225552704,0.0,23413.72763022066,39.70792566943928,33521.35314971692,66.29858833641664,208122.64303546463
1029,42.0,17.0,21.0,20.7460834757035,59.9463458264106,452.44543051047094,6.870598826944008,2375.9700544065527,40997.530481970374,96.29415181375069,151283.8564073408,548.5837755805811,23962.31140580124,0.0,33521.35314971692,644.8779273943318,208767.52096285895
1030,42.0,17.0,22.0,28.5844861644217,75.7227175533564,575.8570570060414,3.185582785305038,2992.3949077206003,43989.92538969097,196.47281682168008,151480.32922416247,9763.320000000009,33725.63140580125,176.59334520498157,33697.946494921904,10136.38616202667,218903.90712488562
1031,42.0,17.0,23.0,18.8519458991073,66.654974808926,774.8400746150204,2.5295565328017986,1534.3838805696128,45524.309270260586,1.7734813115625,151482.10270547404,0.0,33725.63140580125,11.957561745503456,33709.9040566674,13.731043057065957,218917.6381679427
1032,43.0,17.0,0.0,18.5058137448141,71.87008973192,790.5162025823279,1.7,3301.665,3301.665,0.0477,0.0477,0.0,0.0,89.25362872713795,89.25362872713795,89.30132872713796,89.30132872713796
1033,43.0,17.0,1.0,35.0598533549181,72.1455305428948,739.6274653807943,3.0330114208176235,3288.911388534705,6590.576388534705,0.0,0.0477,181.695,181.695,92.75,182.00362872713794,274.445,363.74632872713795
1034,43.0,17.0,2.0,25.5142600541066,62.74241793939,543.9320247400117,3.096663670646457,2016.1711271131012,8606.747515647807,0.0,0.0477,256.3080768030269,438.0030768030269,0.0,182.00362872713794,256.3080768030269,620.0544055301648
1035,43.0,17.0,3.0,18.5273132223235,84.63499972,490.2505205781204,3.60595939675029,1912.911404484607,10519.658920132413,0.0,0.0477,236.5848008731269,674.5878776761538,0.0,182.00362872713794,236.5848008731269,856.6392064032917
1036,43.0,17.0,4.0,17.9029763323211,72.889612478278,499.9249515996662,2.9354328322781518,1251.865,11771.523920132413,0.0,0.0477,9763.32,10437.907877676153,0.0,182.00362872713794,9763.32,10619.959206403291
1037,43.0,17.0,5.0,16.9139822896535,74.7273183722002,427.9747754107044,4.58201496772687,1413.522157051166,13185.046077183579,0.0,0.0477,0.0,10437.907877676153,416.7554115243323,598.7590402514702,416.7554115243323,11036.714617927624
1038,43.0,17.0,6.0,29.8488024564986,83.51999982,477.9055646475277,4.70957245441781,1370.8613314781323,14555.907408661711,2996.609906002251,2996.657606002251,729.7176298660848,11167.625507542238,782.7611702102072,1381.5202104616774,4509.088706078543,15545.803324006167
1039,43.0,17.0,7.0,24.0766644832641,54.1761887083284,392.68704726609894,2.626135369596695,2207.9061898151867,16763.8135984769,6888.6898493475965,9885.347455349847,0.0,11167.625507542238,0.0,1381.5202104616774,6888.6898493475965,22434.493173353763
1040,43.0,17.0,8.0,28.2324433595843,70.0697584047443,403.4703563477649,3.5074351722246577,2819.9444448211707,19583.75804329807,14927.666859613859,24813.014314963708,0.0,11167.625507542238,2838.3275364698848,4219.847746931562,17765.994396083745,40200.48756943751
1041,43.0,17.0,9.0,24.3032352466638,75.2909233207485,549.7305406242531,2.49836958863821,1324.000293890635,20907.758337188705,0.0,24813.014314963708,8153.992223579295,19321.617731121532,3111.207658082021,7331.055405013583,11265.199881661316,51465.68745109883
1042,43.0,17.0,10.0,24.9922464662215,69.0196120188982,802.0301845503701,3.375717916179627,1251.865,22159.623337188703,18255.19000000001,43068.20431496372,157.70104460659007,19479.318775728123,4266.085169877849,11597.140574891433,22678.97621448445,74144.66366558327
1043,43.0,17.0,11.0,21.886332269358,56.1132782950722,356.9833333,5.2871283882847395,1920.681350867702,24080.304688056407,12389.766949446475,55457.9712644102,5781.765120444401,25261.083896172524,2204.2156770703377,13801.35625196177,20375.747746961213,94520.41141254449
1044,43.0,17.0,12.0,22.3735618010038,56.0606879025865,663.9547251710673,3.655155144023775,2104.6738094308103,26184.978497487216,17928.267715987,73386.23898039719,3500.391032670286,28761.47492884281,1779.3801389508099,15580.73639091258,23208.038887608098,117728.45030015259
1045,43.0,17.0,13.0,37.17166646,72.8938249808477,734.2894885228914,3.3458749822971003,2844.9777640668904,29029.956261554107,1335.1361013826904,74721.37508177989,309.2962775216922,29070.7712063645,4948.934748418284,20529.671139330865,6593.367127322666,124321.81742747525
1046,43.0,17.0,14.0,25.3252830790095,55.9443965114441,354.4833333,2.500516228913277,2132.7717362063613,31162.727997760467,17271.66578213866,91993.04086391855,290.1232102610154,29360.894416625517,0.0,20529.671139330865,17561.788992399677,141883.60641987494
1047,43.0,17.0,15.0,22.9722973377391,69.6903439149686,356.394245632825,4.2208323479931185,2152.691739860239,33315.41973762071,17409.03510023851,109402.07596415706,2019.8344379702994,31380.728854595814,4612.309412398297,25141.98055172916,24041.178950607107,165924.78537048204
1048,43.0,17.0,16.0,24.889978042283,72.826536036722,433.2553997728653,2.4728000481491734,1996.9888096165644,35312.40854723727,0.0,109402.07596415706,3476.9259557906084,34857.654810386426,2025.7237404690397,27167.7042921982,5502.649696259648,171427.4350667417
1049,43.0,17.0,17.0,20.4998330604936,54.8925763311013,379.0082293549429,2.358115786252753,2193.7002655400493,37506.10881277732,7859.326094587466,117261.40205874453,2407.2410400450526,37264.89585043148,1366.1665585857202,28533.870850783922,11632.733693218239,183060.16875995992
1050,43.0,17.0,18.0,16.9249998728434,57.5471653787958,494.0233286174429,3.2586706430954937,2709.8861625794234,40215.99497535674,8446.171175335941,125707.57323408047,2004.026985136062,39268.92283556754,1383.0653071854863,29916.93615796941,11833.26346765749,194893.43222761742
1051,43.0,17.0,19.0,19.3166622309521,72.8299314101269,698.8388120537617,1.90628515672737,1367.9104479640903,41583.90542332084,0.0,125707.57323408047,0.0,39268.92283556754,91.98992181883746,30008.926079788245,91.98992181883746,194985.42214943626
1052,43.0,17.0,20.0,32.7904339703268,61.8405972098503,548.6209360775367,1.7,1969.744660148722,43553.650083469554,0.0,125707.57323408047,0.0,39268.92283556754,390.5514380089565,30399.4775177972,390.5514380089565,195375.97358744522
1053,43.0,17.0,21.0,16.4397761206657,54.7100000381469,362.2833333,5.6078961914236,1251.865,44805.51508346956,0.0,125707.57323408047,573.8512727755074,39842.774108343045,340.1801806176905,30739.657698414892,914.0314533931978,196290.0050408384
1054,43.0,17.0,22.0,21.1805019385129,59.4342342371094,490.8231795605958,4.761157035498907,1287.4789271410136,46092.99401061057,116.72292494450772,125824.29615902498,459.8767323573592,40302.65084070041,0.0,30739.657698414892,576.599657301867,196866.60469814026
1055,43.0,17.0,23.0,35.8679751355455,62.7560682292901,411.53180151472907,3.5594830154852204,1380.333145118694,47473.32715572926,54.733099178005,125879.02925820298,77.29398466357,40379.94482536398,0.0,30739.657698414892,132.027083841575,196998.63178198185
