,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1018,42.0,21.0,10.0,23.1651307723509,79.2699058431082,621.5022097679432,2.7263835815290154,1387.6330014245514,24671.53675335235,4041.6481499536912,51107.88436841404,258.2680066774691,5432.587760330083,254.38308951059585,11004.900680521221,4554.299246141756,67545.37280926533
1019,42.0,21.0,11.0,26.0496771209066,76.9105438125293,411.01213156933477,2.230198400905871,1251.865,25923.40175335235,18564.59999999999,69672.48436841404,96.67831014234145,5529.266070472425,0.0,11004.900680521221,18661.278310142334,86206.65111940767
1020,42.0,21.0,12.0,24.7614215310314,59.5776730439909,405.3281100872882,1.7,2980.399983240065,28903.801736592413,18564.60000000001,88237.08436841404,457.05142989805506,5986.31750037048,309.50431510241896,11314.40499562364,19331.155745000484,105537.80686440816
1021,42.0,21.0,13.0,20.996016487634,51.9237022881934,454.17419570640755,3.5530916645930137,2111.104902687751,31014.906639280165,17836.5486624997,106073.63303091374,1664.5202423761662,7650.837742746646,91.49455825888057,11405.89955388252,19592.563463134746,125130.3703275429
1022,42.0,21.0,14.0,31.8369338247794,82.8778160307621,345.22822915230574,2.3613344213255782,1482.0030022946992,32496.909641574865,18564.60000000001,124638.23303091375,1565.8729412153996,9216.710683962045,314.41287324232826,11720.312427124849,20444.885814457735,145575.25614200064
1023,42.0,21.0,15.0,26.0186230160486,59.550539998854,529.9832360348182,2.303800680421326,2539.2422170820946,35036.15185865696,2426.3464085627497,127064.5794394765,139.38298103382127,9356.093664995866,557.3225693143588,12277.634996439208,3123.05195891093,148698.30810091156
1024,42.0,21.0,16.0,22.9542678783496,57.5767120569948,462.9096732172485,1.7,1577.092968903135,36613.24482756009,17062.43300827851,144127.012447755,2481.2615935476847,11837.355258543552,2839.779126962807,15117.414123402015,22383.473728789002,171081.78182970057
1025,42.0,21.0,17.0,24.6337160002842,73.609810061259,343.58640837046005,2.647444988921971,1662.961053147877,38276.205880707974,18034.86754284334,162161.87999059836,3156.6871010823115,14994.042359625862,1351.6149274227546,16469.02905082477,22543.169571348408,193624.95140104898
1026,42.0,21.0,18.0,21.6206577618048,71.3541981993649,374.1502573563772,2.8549882985197113,1970.0951761532233,40246.30105686119,6138.7600094649715,168300.64000006331,0.0,14994.042359625862,0.0,16469.02905082477,6138.7600094649715,199763.71141051396
1027,42.0,21.0,19.0,25.8188079735497,81.1355243418988,359.083333333333,2.8556965228522735,1458.9543432600567,41705.25540012125,0.0,168300.64000006331,8512.570733423727,23506.61309304959,5681.464416228713,22150.493467053482,14194.03514965244,213957.7465601664
1028,42.0,21.0,20.0,25.2239754088665,52.7979529622832,506.15704900533444,4.290433113736264,1747.9384663626224,43453.193866483874,0.0,168300.64000006331,490.93760299822264,23997.550696047812,0.0,22150.493467053482,490.93760299822264,214448.6841631646
1029,42.0,21.0,21.0,18.9013171541255,68.6787882748489,365.4880641824533,2.1958093805623298,1384.1535810667544,44837.34744755063,0.0,168300.64000006331,0.0,23997.550696047812,0.0,22150.493467053482,0.0,214448.6841631646
1030,42.0,21.0,22.0,23.6138910447981,79.205976272424,414.87064225939866,6.703599652,1322.002793732802,46159.35024128343,0.0,168300.64000006331,216.353475901752,24213.904171949565,0.0,22150.493467053482,216.353475901752,214665.03763906637
1031,42.0,21.0,23.0,21.6669325993978,59.2862678721918,414.91101420865755,3.7062466263638907,1407.3177499040296,47566.66799118746,0.0,168300.64000006331,0.0,24213.904171949565,2267.2549058287987,24417.74837288228,2267.2549058287987,216932.29254489517
1032,43.0,21.0,0.0,25.1532423716645,84.8700002,659.9735645420953,3.456049104245091,1404.688798497612,1404.688798497612,0.0358,0.0358,0.0,0.0,81.91476717014145,81.91476717014145,81.95056717014144,81.95056717014144
1033,43.0,21.0,1.0,20.214789405506,84.86833356,538.1492750083689,2.5379126342873057,1311.8535523659884,2716.5423508636004,0.0,0.0358,341.515,341.515,29.61,111.52476717014144,371.125,453.0755671701414
1034,43.0,21.0,2.0,21.9438283155744,87.7793069295194,418.859455129824,2.6283546884412186,1343.0080206091036,4059.550371472704,0.0,0.0358,6344.971757642486,6686.486757642487,311.2162206329616,422.74098780310305,6656.187978275448,7109.263545445589
1035,43.0,21.0,3.0,18.4733034561138,76.6320587400471,355.8333333,1.7,1317.8883934566093,5377.438764929313,0.0,0.0358,9928.8,16615.286757642487,30.7394657799104,453.48045358301346,9959.53946577991,17068.8030112255
1036,43.0,21.0,4.0,23.424973864936,60.2228129006149,355.8166667,5.360267389005789,2952.294487436946,8329.733252366259,0.0,0.0358,0.0,16615.286757642487,273.52580127261905,727.0062548556325,273.52580127261905,17342.32881249812
1037,43.0,21.0,5.0,25.7125313681286,86.1559763589368,630.6704384516497,2.322525784257917,1251.865,9581.598252366259,0.0,0.0358,122.15522923663323,16737.44198687912,711.4584484134953,1438.4647032691278,833.6136776501285,18175.942490148245
1038,43.0,21.0,6.0,13.7322183082049,86.29685480731,340.4,1.7,1251.865,10833.463252366259,6063.643101494894,6063.678901494894,1123.5659406378018,17861.007927516923,4569.615180497857,6008.0798837669845,11756.824222630552,29932.766712778797
1039,43.0,21.0,7.0,24.1320254527625,71.8796348766944,422.223233374218,2.126315976927264,1529.277070876135,12362.740323242393,0.0,6063.678901494894,2202.0223269468565,20063.030254463778,552.8817043252975,6560.961588092283,2754.904031272154,32687.670744050953
1040,43.0,21.0,8.0,18.8784515626015,73.6775103064247,320.0283908175702,3.808023856252434,2005.61558842371,14368.355911666104,18564.6,24628.278901494894,5945.202061656146,26008.232316119924,9242.350000000006,15803.311588092289,33752.15206165615,66439.8228057071
1041,43.0,21.0,9.0,22.4516252172456,70.1478529889368,373.79693479911765,2.1437641687576194,1988.6081092317663,16356.96402089787,14766.733861246343,39395.01276274124,1319.559304237997,27327.791620357923,0.0,15803.311588092289,16086.29316548434,82526.11597119144
1042,43.0,21.0,10.0,21.8239834245857,85.384139762156,397.6805127464173,1.7,1257.1764125717355,17614.140433469605,0.0,39395.01276274124,3730.7768416113813,31058.568461969302,8819.560557607358,24622.872145699646,12550.337399218739,95076.45337041018
1043,43.0,21.0,11.0,26.7683831454664,71.1992144931284,726.8864101193548,2.6671920139399568,1251.865,18866.005433469607,17006.6611629602,56401.67392570144,1694.5175748019328,32753.086036771234,0.0,24622.872145699646,18701.178737762133,113777.63210817231
1044,43.0,21.0,12.0,26.0529452654204,79.96104710246,386.6984819916439,1.8032182978925002,1884.8070539321186,20750.812487401723,14696.737147942162,71098.4110736436,1335.1248680080464,34088.210904779284,911.3171454326502,25534.189291132298,16943.179161382857,130720.81126955517
1045,43.0,21.0,13.0,30.211710131873602,76.1742629549694,383.81755271898703,2.2571728051911446,1251.865,22002.677487401725,18564.60000000001,89663.0110736436,4787.26144091849,38875.47234569777,1714.139744711624,27248.32903584392,25066.001185630124,155786.81245518528
1046,43.0,21.0,14.0,23.6643625224778,76.6955413528561,327.1333333,1.7,2197.8479357179367,24200.52542311966,0.0,89663.0110736436,695.3032870615853,39570.77563275935,1074.8941840488812,28323.223219892803,1770.1974711104665,157557.00992629575
1047,43.0,21.0,15.0,30.077031358518397,67.2976530858623,369.7634651031011,2.2303348145499817,1779.9344544385094,25980.45987755817,16225.144027057537,105888.15510070114,3235.640489449762,42806.41612220912,1406.032629187564,29729.255849080364,20866.817145694862,178423.8270719906
1048,43.0,21.0,16.0,24.9683056531295,53.551643378647,392.03846495585674,1.7366935918894892,1251.865,27232.32487755817,2189.0406424285234,108077.19574312968,9763.320000000009,52569.73612220913,0.0,29729.255849080364,11952.360642428532,190376.18771441915
1049,43.0,21.0,17.0,33.3680658891274,52.9467643206659,484.6075812189267,3.4576303502101746,1251.865,28484.189877558172,0.0,108077.19574312968,3475.6815828183444,56045.417705027474,3542.8203283797393,33272.076177460105,7018.501911198084,197394.68962561723
1050,43.0,21.0,18.0,21.984355389395,70.8918914242629,1036.7947038714606,1.7,2213.8313377809186,30698.02121533909,2252.1228389427397,110329.31858207242,727.6455466294622,56773.06325165693,1130.7837534768043,34402.85993093691,4110.552139049006,201505.24176466625
1051,43.0,21.0,19.0,13.74666672,87.1081745889227,359.083333333333,3.0018211600405698,1305.1002519430683,32003.12146728216,841.0972308042968,111170.4158128767,0.0,56773.06325165693,20.310215770523474,34423.17014670743,861.4074465748203,202366.64921124105
1052,43.0,21.0,20.0,26.256189511409,53.7161971594505,362.3,4.078503777860925,2173.298127368083,34176.419594650244,504.6787510959727,111675.09456397269,409.00459712092345,57182.06784877786,0.0,34423.17014670743,913.6833482168961,203280.33255945795
1053,43.0,21.0,21.0,24.31121153633,57.4579896862159,612.3434564431559,6.250477395423328,1322.6336312598448,35499.05322591009,229.5400644916725,111904.63462846435,0.0,57182.06784877786,0.0,34423.17014670743,229.5400644916725,203509.87262394963
1054,43.0,21.0,22.0,18.6994829211971,69.8088604030385,692.6986839838381,1.7,1251.865,36750.918225910085,128.91823615703348,112033.5528646214,0.0,57182.06784877786,6516.651681244494,40939.82182795193,6645.569917401528,210155.44254135116
1055,43.0,21.0,23.0,20.5785478783006,76.2897137229594,540.3394742420355,3.6401537505353474,1515.0726616383965,38265.99088754848,0.0,112033.5528646214,0.0,57182.06784877786,283.8084888102916,41223.63031676222,283.8084888102916,210439.25103016145
1056,44.0,21.0,0.0,15.1789582641549,61.8688608132936,636.7273538097132,1.7371511316050028,1975.0900513628171,1975.0900513628171,0.0,0.0,108.01,108.01,0.0,0.0,108.01,108.01
1057,44.0,21.0,1.0,21.9155664160145,56.2350697946767,663.1874223583837,2.3253918327976724,1268.828502271972,3243.918553634789,0.0,0.0,196.242,304.252,375.79,375.79,572.032,680.042
1058,44.0,21.0,2.0,11.8433332920074,89.78438579,434.32009925974006,6.707854806835853,1343.4033133117657,4587.321866946555,0.0,0.0,0.0,304.25199999999995,553.3255470616338,929.1155470616338,553.3255470616338,1233.3675470616338
1059,44.0,21.0,3.0,28.0004464497668,65.5876962485421,355.8333333,2.193359024053632,1251.865,5839.186866946555,0.0,0.0,0.0,304.25199999999995,5622.422184196781,6551.537731258415,5622.422184196781,6855.789731258415
1060,44.0,21.0,4.0,24.5415228642075,58.8444709303419,355.8166667,3.119278643737634,2930.426828083584,8769.613695030139,0.0,0.0,0.0,304.25199999999995,522.1539661651133,7073.691697423528,522.1539661651133,7377.943697423528
1061,44.0,21.0,5.0,28.7411440713653,92.27166697,647.0256971669321,2.3919454692331916,1749.2545236216677,10518.868218651807,0.0,0.0,0.0,304.25199999999995,554.5016912348474,7628.193388658376,554.5016912348474,7932.445388658375
1062,44.0,21.0,6.0,17.3055117231268,83.8720170288373,396.02523179956285,5.468449716805118,1951.830490725528,12470.698709377335,15323.166688945515,15323.166688945515,0.0,304.25199999999995,689.7715262261347,8317.964914884511,16012.93821517165,23945.383603830025
1063,44.0,21.0,7.0,21.4463899859692,74.0126376760369,493.4775836568509,4.996644862585476,3683.051554821597,16153.750264198932,18343.19251989587,33666.359208841386,0.0,304.25199999999995,1263.6109041278337,9581.575819012345,19606.803424023703,43552.187027853724
1064,44.0,21.0,8.0,21.5680640686747,63.6367074080216,386.85224948806,3.545329620086754,2552.8191168982185,18706.56938109715,18564.6,52230.959208841385,1068.8438523767836,1373.0958523767836,474.40778881184144,10055.983607824186,20107.851641188623,63660.03866904235
1065,44.0,21.0,9.0,23.5951380524152,67.2413994393999,361.5872995781301,2.4975479144753425,1319.8369659245886,20026.406347021737,16650.52619692731,68881.48540576869,0.0,1373.0958523767836,9242.350000000006,19298.333607824192,25892.876196927315,89552.91486596967
1066,44.0,21.0,10.0,21.3630144760693,84.6298697009778,566.3756434591799,4.550812064845194,1458.3894390020464,21484.795786023784,16363.525645186284,85245.01105095498,1027.536634112925,2400.6324864897088,1968.1927412349885,21266.52634905918,19359.255020534198,108912.16988650386
1067,44.0,21.0,11.0,27.3742039931321,56.99419723236,584.6114503198444,2.1098550728729086,1251.865,22736.660786023785,18564.59999999999,103809.61105095496,0.0,2400.6324864897088,0.0,21266.52634905918,18564.59999999999,127476.76988650385
1068,44.0,21.0,12.0,25.6250825744135,83.9421670732641,448.216715461356,4.101701945578502,1956.3243742449467,24692.98516026873,18564.60000000001,122374.21105095498,1120.5405306119774,3521.173017101686,4109.908677653953,25376.435026713134,23795.04920826594,151271.8190947698
1069,44.0,21.0,13.0,18.6801012518057,82.2543188424311,479.42840805561934,2.0299938557620543,1251.865,25944.850160268732,6434.4958219492855,128808.70687290427,773.4462880383771,4294.619305140063,625.71385415391,26002.148880867044,7833.655964141572,159105.47505891137
1070,44.0,21.0,14.0,26.3782198514259,69.5288015178504,327.1333333,3.4496573192135047,1280.0054585586226,27224.855618827354,18564.60000000001,147373.30687290427,0.0,4294.619305140063,4996.0060581373855,30998.15493900443,23560.606058137397,182666.08111704877
1071,44.0,21.0,15.0,26.9360145832774,74.0227557578395,364.41384586011276,1.7,2767.1655222642476,29992.0211410916,15614.240277886216,162987.5471507905,480.6292273638138,4775.248532503877,0.0,30998.15493900443,16094.86950525003,198760.95062229878
1072,44.0,21.0,16.0,23.690546947597,47.5840355790988,340.85,1.7,2654.012861972968,32646.03400306457,15649.632676127074,178637.17982691756,2951.7812794317447,7727.029811935621,1389.9945479279927,32388.149486932423,19991.40850348681,218752.35912578562
1073,44.0,21.0,17.0,25.3071988938766,78.7280021219332,670.3433164733954,2.9223089370238577,1478.6588596585984,34124.69286272317,13015.43710975106,191652.6169366686,396.12173742755203,8123.151549363174,9242.35000000002,41630.499486932444,22653.90884717863,241406.26797296424
1074,44.0,21.0,18.0,22.2088651006571,70.4417167256092,1045.6901708622518,3.180011525678606,1456.2055155526352,35580.8983782758,5193.305078379384,196845.922015048,0.0,8123.151549363174,1034.3423944391732,42664.84188137161,6227.647472818558,247633.9154457828
1075,44.0,21.0,19.0,17.197574874655,86.5745455840781,359.083333333333,1.9638145741496924,1631.53219083815,37212.43056911395,15162.695146414178,212008.61716146217,0.0,8123.151549363174,0.0,42664.84188137161,15162.695146414178,262796.610592197
1076,44.0,21.0,20.0,25.9773357117296,52.1356915116988,590.602058793751,3.3915115822239024,1836.465423463127,39048.89599257708,1074.1365530217688,213082.75371448396,432.444249234231,8555.595798597406,0.0,42664.84188137161,1506.5808022559997,264303.191394453
1077,44.0,21.0,21.0,25.0415953144181,57.9515367674532,583.7893195425005,4.500883544366169,1251.865,40300.76099257708,0.0,213082.75371448396,94.29413755370578,8649.88993615111,0.0,42664.84188137161,94.29413755370578,264397.48553200666
1078,44.0,21.0,22.0,20.0898666383788,63.6873731927717,350.1929825,3.1423093101257313,1594.8991385882284,41895.66013116531,974.6758652099452,214057.4295796939,217.158824195985,8867.048760347096,166.81099638079692,42831.652877752414,1358.6456857867272,265756.1312177934
1079,44.0,21.0,23.0,17.4235159290218,65.3838100826301,669.7065879787401,3.130969132018639,1329.7871530276348,43225.447284192946,0.0,214057.4295796939,5915.181628762847,14782.230389109944,187.4117544031902,43019.064632155605,6102.593383166038,271858.72460095945
1080,45.0,21.0,0.0,11.8883332093556,84.8700002,548.4564972817047,3.851596308704911,1453.0223873488876,1453.0223873488876,0.0246,0.0246,0.0,0.0,95.48612996579061,95.48612996579061,95.51072996579062,95.51072996579062
1081,45.0,21.0,1.0,28.2230683772073,66.4353234941059,357.3361450771272,1.784287786991318,1251.865,2704.8873873488874,0.0,0.0246,0.0,0.0,0.0,95.48612996579061,0.0,95.51072996579062
1082,45.0,21.0,2.0,22.5503156070312,89.78438579,478.6543733504893,2.8201879298092445,2284.634189983975,4989.521577332863,0.0,0.0246,299.01127655879395,299.01127655879395,336.5388930617213,432.0250230275119,635.5501696205152,731.0608995863058
1083,45.0,21.0,3.0,17.5908574581969,89.7597099551062,355.8333333,4.481423845874572,1251.865,6241.3865773328625,0.0,0.0246,0.0,299.01127655879395,482.207203245646,914.232226273158,482.207203245646,1213.2681028319519
1084,45.0,21.0,4.0,12.3845487531403,53.9749402365,592.2820533036002,3.675600330855029,1894.1790604321159,8135.565637764978,0.0,0.0246,0.0,299.01127655879395,0.0,914.232226273158,0.0,1213.2681028319519
1085,45.0,21.0,5.0,27.7331501372862,75.195743908246,692.55,4.818974992338912,3513.522855577614,11649.088493342591,0.0,0.0246,0.0,299.01127655879395,6821.242414807111,7735.474641080269,6821.242414807111,8034.510517639063
