,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1103,45.0,19.0,23.0,16.1662883178114,68.1146462307572,474.3301077371848,2.4525075202335063,2103.346337976912,42263.32964689744,58.3687042107464,148286.9456016287,0.0,42600.755820816055,261.3672864364034,40076.830880069196,319.7359906471498,230964.53230251392
1104,46.0,19.0,0.0,31.296435033745603,63.4055680011504,631.3934175363845,4.49969201039414,1251.865,1251.865,0.0,0.0,0.0,0.0,261.6538969784319,261.6538969784319,261.6538969784319,261.6538969784319
1105,46.0,19.0,1.0,16.3558024013941,71.6968194812831,599.395162062316,1.7,1313.9403899415374,2565.805389941537,0.0,0.0,0.0,0.0,0.0,261.6538969784319,0.0,261.6538969784319
1106,46.0,19.0,2.0,19.466758296718,77.8757781630819,677.2051555810032,3.0093611687427027,2178.083794039928,4743.889183981465,0.0,0.0,2373.08124687277,2373.08124687277,0.0,261.6538969784319,2373.08124687277,2634.735143851202
1107,46.0,19.0,3.0,21.1179274522263,59.5153550955802,464.3960087650617,3.783903269599298,1251.865,5995.754183981465,0.0,0.0,671.5728303085938,3044.654077181364,0.0,261.6538969784319,671.5728303085938,3306.307974159796
1108,46.0,19.0,4.0,19.2906160045147,81.7632857986178,364.213333333283,2.4705419415312413,2021.0516105899233,8016.805794571388,0.0,0.0,9729.80294013633,12774.457017317693,0.0,261.6538969784319,9729.80294013633,13036.110914296125
1109,46.0,19.0,5.0,27.1046347920237,60.9825809842858,457.1216721380096,2.36696911079008,1252.2524442102808,9269.058238781668,0.0,0.0,0.0,12774.457017317693,498.43856096964186,760.0924579480737,498.43856096964186,13534.549475265767
1110,46.0,19.0,6.0,25.5688266001896,79.7156469979156,610.1885371592979,4.0954017144459,1251.865,10520.92323878167,1162.047690190439,1162.047690190439,731.7204624397281,13506.17747975742,601.7375840775185,1361.8300420255923,2495.5057367076856,16030.055211973453
1111,46.0,19.0,7.0,21.8185687795798,63.0742669712192,377.6915331640931,3.6003395854586415,1835.5108045779639,12356.434043359634,18564.6,19726.64769019044,0.0,13506.17747975742,723.6343768240291,2085.4644188496213,19288.234376824028,35318.28958879748
1112,46.0,19.0,8.0,21.9224033582933,68.8861052471196,517.6646288999948,3.3739987552629334,2847.7719523098467,15204.20599566948,17602.702237419784,37329.34992761022,1024.0250575185073,14530.202537275927,672.2141371899487,2757.67855603957,19298.94143212824,54617.23102092572
1113,46.0,19.0,9.0,17.0976430567696,79.6308575209967,359.4583333,2.90886997224018,1332.55054589535,16536.75654156483,15190.610040655403,52519.959968265626,2115.180222105775,16645.382759381704,1533.655554864407,4291.3341109039775,18839.445817625583,73456.6768385513
1114,46.0,19.0,10.0,26.6051439484154,56.5254582129727,453.5385780877796,3.732541736137515,1251.865,17788.62154156483,13598.256276744825,66118.21624501045,0.0,16645.382759381704,37.154206285229066,4328.488317189206,13635.410483030055,87092.08732158136
1115,46.0,19.0,11.0,22.3459888369853,67.8280073148988,534.7719964374156,1.7,1811.5503304443978,19600.17187200923,4624.990021104001,70743.20626611446,2743.761933654832,19389.144693036535,4666.797791821762,8995.286109010969,12035.549746580595,99127.63706816194
1116,46.0,19.0,12.0,21.8701768539452,49.5323030566341,407.82676678795667,2.5262502212039752,2813.739377658577,22413.911249667806,6021.073837775595,76764.28010389005,2870.9482940524167,22260.092987088952,675.1801878901192,9670.466296901088,9567.202319718132,108694.83938788009
1117,46.0,19.0,13.0,25.9256164179687,57.6068057760318,668.7494062759429,5.250367047369887,2188.521775627584,24602.433025295388,15958.085026976043,92722.36513086609,0.0,22260.092987088952,1380.358697737881,11050.824994638968,17338.443724713925,126033.28311259401
1118,46.0,19.0,14.0,25.1508012853403,71.0539817782642,354.4833333,1.7,3333.8150000000005,27936.24802529539,18551.854412882316,111274.2195437484,6697.4360483455675,28957.52903543452,1840.7716824087365,12891.596677047704,27090.06214363662,153123.34525623062
1119,46.0,19.0,15.0,26.5588836550697,82.02833366,404.6788523024262,2.417383225527379,1821.5205655078937,29757.768590803284,15107.506422824086,126381.7259665725,2819.16347471922,31776.69251015374,3195.729806911647,16087.326483959352,21122.399704454954,174245.74496068558
1120,46.0,19.0,16.0,21.9151173566913,66.9847372622106,592.5900010369089,1.7,2243.242135020415,32001.010725823697,18255.19,144636.9159665725,1360.508066337155,33137.2005764909,2929.7875575776243,19017.114041536977,22545.485623914778,196791.23058460036
1121,46.0,19.0,17.0,26.7851084677531,80.0684244371082,541.9189311428735,2.777494793027854,2272.935809192809,34273.946535016505,18255.19,162892.1059665725,574.1430738191729,33711.34365031007,805.5527406924646,19822.66678222944,19634.885814511636,216426.11639911198
1122,46.0,19.0,18.0,32.6142890573755,57.6534333060487,426.2689645766856,2.0296217841245037,1477.040041329679,35750.986576346186,1379.8389045601139,164271.9448711326,2883.6014719420887,36594.94512225216,9242.350000000006,29065.016782229446,13505.79037650221,229931.9067756142
1123,46.0,19.0,19.0,33.2110225285955,77.2075720800674,752.0091036131394,4.45717339800745,2542.9520746682565,38293.93865101444,0.0,164271.9448711326,929.3926082317611,37524.337730483916,2228.9262300805226,31293.94301230997,3158.318838312284,233090.22561392648
1124,46.0,19.0,20.0,26.8131536132435,66.1876793757845,432.387060947754,2.3975007906263928,1866.7176598472975,40160.65631086174,0.0,164271.9448711326,0.0,37524.337730483916,0.0,31293.94301230997,0.0,233090.22561392648
1125,46.0,19.0,21.0,21.0378495660087,57.4923421285783,362.2833333,6.87736652380804,2816.756540506297,42977.41285136803,0.0,164271.9448711326,741.277648966178,38265.61537945009,0.0,31293.94301230997,741.277648966178,233831.50326289266
1126,46.0,19.0,22.0,23.0066533517604,60.0836238547926,571.1164640229505,3.213240095291808,1251.865,44229.27785136804,0.0,164271.9448711326,0.0,38265.61537945009,253.59270700930276,31547.535719319272,253.59270700930276,234085.09596990197
1127,46.0,19.0,23.0,28.0068738034765,73.4832226537462,584.654146820359,2.695723714270504,1389.2506022678729,45618.52845363591,48.1577966285768,164320.10266776118,0.0,38265.61537945009,73.78495157534041,31621.320670894613,121.9427482039172,234207.03871810588
1128,47.0,19.0,0.0,32.9711184031947,84.3282673121081,591.950971068859,3.788922736826809,1251.865,1251.865,0.0,0.0,187.656,187.656,2890.9653115526444,2890.9653115526444,3078.6213115526443,3078.6213115526443
1129,47.0,19.0,1.0,23.4284517655087,84.66499939,418.35807982437944,4.335981313918081,3159.9128518073912,4411.777851807391,0.0,0.0,0.0,187.656,0.0,2890.9653115526444,0.0,3078.6213115526443
1130,47.0,19.0,2.0,21.0834759067469,81.9733394178478,527.694939543292,3.398432818205281,1790.9367194473562,6202.714571254747,0.0,0.0,0.0,187.656,0.0,2890.9653115526444,0.0,3078.6213115526443
1131,47.0,19.0,3.0,12.808779996994,79.1734187466372,585.6987849695928,1.8127738519936896,1251.865,7454.579571254747,0.0,0.0,0.0,187.656,27.2881908808202,2918.2535024334647,27.2881908808202,3105.9095024334647
1132,47.0,19.0,4.0,17.2317143823178,60.5867708750477,515.4052220506018,3.01576298043304,1297.4625250246545,8752.042096279401,0.0,0.0,352.048644446256,539.704644446256,0.0,2918.2535024334647,352.048644446256,3457.9581468797205
1133,47.0,19.0,5.0,37.51999982,66.1482870690082,497.46468989870647,2.48318067754734,1251.865,10003.907096279401,0.0,0.0,0.0,539.704644446256,530.3384474165242,3448.591949849989,530.3384474165242,3988.2965942962446
1134,47.0,19.0,6.0,29.2669739770593,53.894999885559,424.75829543193186,2.7065191366376498,1251.865,11255.772096279401,699.742850447992,699.742850447992,9763.320000000009,10303.024644446265,0.0,3448.591949849989,10463.062850448001,14451.359444744245
1135,47.0,19.0,7.0,24.3773530240891,71.9985613836714,386.8942963178274,6.157755153232827,2159.371605443205,13415.143701722607,14739.52656652221,15439.269416970203,4150.09019394916,14453.114838395424,0.0,3448.591949849989,18889.61676047137,33340.976205215615
1136,47.0,19.0,8.0,26.9468421289866,66.8339366532762,349.9333333,2.394167605092377,1251.865,14667.008701722607,18564.6,34003.8694169702,0.0,14453.114838395424,934.6827343967968,4383.274684246786,19499.282734396795,52840.25893961241
1137,47.0,19.0,9.0,22.2878080557174,68.2703184964997,451.9916374765197,2.63419753068471,1461.499650550245,16128.508352272853,12685.149206082318,46689.018623052514,556.4460656822342,15009.560904077658,304.11904862098265,4687.393732867768,13545.714320385536,66385.97325999795
1138,47.0,19.0,10.0,26.5430375189241,64.8191822886126,537.4977996605096,2.6193327133041286,1251.865,17380.37335227285,18255.19000000001,64944.20862305253,816.182123848401,15825.743027926059,0.0,4687.393732867768,19071.37212384841,85457.34538384635
1139,47.0,19.0,11.0,21.4142956058186,64.8001776587342,375.64098156603575,2.0981786181242277,1251.865,18632.238352272852,18564.60000000001,83508.80862305254,0.0,15825.743027926059,1180.3089146805246,5867.702647548293,19744.908914680535,105202.25429852688
1140,47.0,19.0,12.0,25.1383772330434,68.012900874586,438.0759732344174,3.2115067986228247,2064.557617706262,20696.795969979114,16069.179122943317,99577.98774599585,2023.9039095078547,17849.646937433914,2392.7448475642223,8260.447495112516,20485.827880015393,125688.08217854227
1141,47.0,19.0,13.0,24.0057609131306,69.7677927333952,519.9861797343183,3.9761209143121112,1949.643730667889,22646.439700647003,17418.28898090958,116996.27672690543,5601.239748796583,23450.886686230497,1304.5801122872233,9565.02760739974,24324.108841993384,150012.19102053565
1142,47.0,19.0,14.0,23.8285444132894,81.71499977,354.4833333,2.7897889418242223,2167.6218466806135,24814.061547327616,6712.375621899288,123708.65234880472,0.0,23450.886686230497,749.150537259975,10314.178144659714,7461.5261591592625,157473.71717969494
1143,47.0,19.0,15.0,27.5970966441768,82.02833366,354.9666667,1.893049621260743,1790.1371366418634,26604.19868396948,18508.158651462472,142216.8110002672,1204.9867875323055,24655.873473762804,0.0,10314.178144659714,19713.14543899478,177186.86261868972
1144,47.0,19.0,16.0,21.9907963405438,66.720231876431,572.3643768936394,1.7,1918.955572414075,28523.154256383554,14301.667702422734,156518.47870268993,2934.482652395406,27590.356126158207,5548.253309447919,15862.431454107631,22784.403664266058,199971.26628295577
1145,47.0,19.0,17.0,23.9301314427703,81.4735030238207,541.8433215849033,2.4488615368115565,3256.0950000001008,31779.249256383657,18255.19,174773.66870268993,0.0,27590.356126158207,3424.624514639395,19287.055968747027,21679.814514639394,221651.08079759515
1146,47.0,19.0,18.0,23.9127636259639,61.6246370425208,407.9033852701018,2.0389661027005705,2253.0021011500176,34032.25135753367,18564.60000000001,193338.26870268994,0.0,27590.356126158207,9242.350000000006,28529.405968747033,27806.950000000015,249458.0307975952
1147,47.0,19.0,19.0,28.3757214184456,73.2650747507098,575.5110330963383,5.720106239155291,2674.97693951532,36707.22829704899,153.16811314241698,193491.43681583236,1149.603482907109,28739.959609065318,502.77850433681203,29032.184473083846,1805.5501003863383,251263.5808979815
1148,47.0,19.0,20.0,26.5419066757982,58.2469326177795,452.7780958567651,5.074282872501967,1669.223960195561,38376.45225724456,0.0,193491.43681583236,0.0,28739.959609065318,0.0,29032.184473083846,0.0,251263.5808979815
1149,47.0,19.0,21.0,23.8607571956355,54.7100000381469,536.5970114369533,5.73754843888488,1251.865,39628.317257244555,17.53064272892024,193508.96745856127,748.1600438220668,29488.119652887384,0.0,29032.184473083846,765.690686550987,252029.27158453251
1150,47.0,19.0,22.0,24.8607703729725,66.0375764756664,644.3395860079416,7.1018165032071305,1251.865,40880.18225724455,0.0,193508.96745856127,0.0,29488.119652887384,134.51213144008494,29166.696604523928,134.51213144008494,252163.7837159726
1151,47.0,19.0,23.0,37.0698914973247,60.1541850114399,440.06313823441104,3.3181769492405424,1503.5183760972861,42383.70063334184,88.4488861166299,193597.4163446779,43.920001170759,29532.039654058142,328.0777067543059,29494.774311278234,460.44659404169477,252624.23031001427
1152,48.0,19.0,0.0,21.9696893600396,65.1688389337071,491.7112942946392,1.708434918954945,1251.865,1251.865,0.0197,0.0197,0.0,0.0,0.0,0.0,0.0197,0.0197
1153,48.0,19.0,1.0,27.1314901236692,61.620045045195,402.2460901960436,3.2071917494103808,1302.957559992218,2554.822559992218,0.0,0.0197,0.0,0.0,18.93,18.93,18.93,18.9497
1154,48.0,19.0,2.0,23.1465353355614,84.71833318,593.4889279634226,3.6249735501925926,1387.7466273078535,3942.5691873000715,0.0,0.0197,512.7105478799601,512.7105478799601,0.0,18.93,512.7105478799601,531.6602478799601
1155,48.0,19.0,3.0,22.1799717973541,58.4255195812606,678.3729312343551,3.5198622815735296,1251.865,5194.434187300071,0.0,0.0197,220.0527593434603,732.7633072234205,0.0,18.93,220.0527593434603,751.7130072234204
1156,48.0,19.0,4.0,21.5310394090022,70.0175475916006,451.6682080012848,6.9888760196504345,1270.2058721847711,6464.640059484843,0.0,0.0197,525.557654749311,1258.3209619727315,446.3850813489424,465.3150813489424,971.9427360982534,1723.6557433216738
1157,48.0,19.0,5.0,27.4566430033035,77.0627405488482,534.8465662953287,1.7,1251.865,7716.505059484843,0.0,0.0197,1950.447863798794,3208.7688257715254,125.83495134922767,591.1500326981701,2076.2828151480217,3799.9385584696956
1158,48.0,19.0,6.0,24.4607030287794,63.191564951409,514.8849876489212,3.190042735305,1251.865,8968.370059484843,0.0,0.0197,1427.0219132397583,4635.790739011284,0.0,591.1500326981701,1427.0219132397583,5226.9604717094535
1159,48.0,19.0,7.0,25.0322773382383,78.5797870862424,357.9333333,6.528366685288826,3185.4790843827886,12153.849143867632,18158.044608296565,18158.064308296565,0.0,4635.790739011284,9188.129115189795,9779.279147887964,27346.17372348636,32573.134195195817
1160,48.0,19.0,8.0,23.2176741717958,81.5396855274377,349.9333333,4.386565125821627,1876.8469354960744,14030.696079363704,0.0,18158.064308296565,0.0,4635.790739011284,187.7973289191668,9967.076476807131,187.7973289191668,32760.93152411498
1161,48.0,19.0,9.0,25.1618419988862,82.88333333,373.6085701544605,2.15934577433206,1827.9799292191208,15858.676008582826,17643.65904686286,35801.723355159425,7388.738042977808,12024.528781989091,682.2368624835806,10649.313339290711,25714.63395232425,58475.56547643923
1162,48.0,19.0,10.0,34.18499991,59.2006487305526,482.95996966449917,3.1382796327331297,1251.865,17110.541008582826,16429.291992049722,52231.01534720915,595.306755535443,12619.835537524536,1036.1260724344536,11685.439411725165,18060.72482001962,76536.29029645884
1163,48.0,19.0,11.0,21.7224862290393,65.123551626944,443.8794037469131,2.0827133945988408,1862.3726048627645,18972.91361344559,0.0,52231.01534720915,0.0,12619.835537524536,3735.7544216178285,15421.193833342993,3735.7544216178285,80272.04471807668
1164,48.0,19.0,12.0,16.8491662343304,52.4987511831205,355.6666667,3.03265578440001,3284.4149999999995,22257.328613445592,18255.19,70486.20534720915,0.0,12619.835537524536,774.0016008806615,16195.195434223655,19029.19160088066,99301.23631895734
1165,48.0,19.0,13.0,32.5326368631288,65.6786577553957,776.7409993066384,5.363098203630656,1251.865,23509.19361344559,0.0,70486.20534720915,0.0,12619.835537524536,556.1707326547048,16751.36616687836,556.1707326547048,99857.40705161204
1166,48.0,19.0,14.0,27.2207283895477,66.6595752542921,380.3885764387203,3.3037841939884407,2072.688559516531,25581.88217296212,18564.599999999977,89050.80534720913,140.64469847850046,12760.480236003035,0.0,16751.36616687836,18705.244698478476,118562.65175009052
1167,48.0,19.0,15.0,27.2449409995987,75.5647245161693,445.8959681515439,3.6470633234693945,2119.957898803374,27701.840071765495,18448.66372856199,107499.4690757711,3769.8915427461125,16530.371778749148,3673.5496956584834,20424.915862536844,25892.104966966588,144454.7567170571
1168,48.0,19.0,16.0,29.0270486768013,81.272813994793,354.85,2.4594835208961836,1251.865,28953.705071765497,15428.087182505053,122927.55625827616,402.1749735928246,16932.546752341972,895.270929858747,21320.18679239559,16725.533085956624,161180.28980301373
1169,48.0,19.0,17.0,21.6750275625103,78.3090406173122,739.2658170887642,2.2888864875527943,3256.0950000001008,32209.800071765596,6804.2453247711865,129731.80158304736,0.0,16932.546752341972,1507.3739470024518,22827.560739398043,8311.619271773638,169491.90907478737
1170,48.0,19.0,18.0,34.69298266,49.9985316533383,356.925,2.208159891147897,1251.865,33461.665071765594,18564.60000000001,148296.40158304735,2600.1485411904687,19532.69529353244,1208.5552236220492,24036.115963020093,22373.30376481253,191865.2128395999
1171,48.0,19.0,19.0,17.823427838257,69.7093776869844,496.00295838079836,6.50767902367709,1518.71534824523,34980.38042001083,0.0,148296.40158304735,0.0,19532.69529353244,646.5564135827474,24682.672376602837,646.5564135827474,192511.76925318263
