,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1037,43.0,3.0,5.0,18.139358795587,63.0810852852668,373.55,3.720506353402177,1331.5961059205135,7914.119800838439,0.0,0.0,9763.320000000002,22126.8193099813,5365.107362138959,5451.283171800533,15128.42736213896,27578.102481781832
1038,43.0,3.0,6.0,18.5039247994861,45.9520530785842,614.3785032039316,3.2495920485792578,2103.934547600934,10018.054348439373,11236.7447,11236.7447,933.1150546382283,23059.934364619527,0.0,5451.283171800533,12169.859754638228,39747.96223642006
1039,43.0,3.0,7.0,27.130703698983,56.8311677939431,535.2378413880699,2.925181491109533,1251.865,11269.919348439373,2814.281343851619,14051.026043851618,1718.4520596720845,24778.386424291613,0.0,5451.283171800533,4532.733403523704,44280.69563994376
1040,43.0,3.0,8.0,23.8955343310798,20.7357769007392,473.9973879487909,3.161290125640499,2058.9489457153177,13328.86829415469,1288.434459267536,15339.460503119155,0.0,24778.386424291613,974.6826089845214,6425.965780785054,2263.1170682520574,46543.81270819582
1041,43.0,3.0,9.0,33.9962627881348,47.6241174966499,503.22342603243453,1.7,2104.9550644995716,15433.823358654263,18564.6,33904.06050311915,1010.2386337181415,25788.625058009755,0.0,6425.965780785054,19574.83863371814,66118.65134191397
1042,43.0,3.0,10.0,32.5541493805489,35.0864618181086,738.3638591661918,5.01489649613698,2120.8555747234623,17554.678933377723,7278.081816737995,41182.14231985714,0.0,25788.625058009755,0.0,6425.965780785054,7278.081816737995,73396.73315865196
1043,43.0,3.0,11.0,29.2430006859439,75.911667,593.0261869717466,2.457249209924109,1557.1206982022043,19111.79963157993,16666.203359867843,57848.34567972499,1959.5476224162744,27748.17268042603,1346.437895893565,7772.403676678619,19972.18887817768,93368.92203682964
1044,43.0,3.0,12.0,35.93833383,75.3070800129078,778.938809902131,2.5451642558364727,2079.267400315349,21191.067031895276,17988.585619602603,75836.9312993276,2804.977409196855,30553.150089622883,509.1815906690661,8281.585267347686,21302.74461946852,114671.66665629816
1045,43.0,3.0,13.0,35.350523672613,61.2515618810367,382.55154697891953,3.1666793704383034,2796.8787394003366,23987.945771295614,0.0,75836.9312993276,753.1999950066796,31306.350084629565,0.0,8281.585267347686,753.1999950066796,115424.86665130484
1046,43.0,3.0,14.0,22.15336873414556,38.89762467478774,576.0014262950564,3.6162077153006402,2821.674254556193,26809.620025851807,16628.63066994937,92465.56196927695,11.409627665188465,31317.75971229475,334.90007371225323,8616.485341059939,16974.940371326808,132399.80702263163
1047,43.0,3.0,15.0,23.0968443306654,75.65666618,725.9123150182838,3.423024235857022,2416.3746132758743,29225.994639127683,16721.977090392706,109187.53905966967,573.2902838153818,31891.049996110134,0.0,8616.485341059939,17295.267374208088,149695.07439683974
1048,43.0,3.0,16.0,31.467411516514098,55.4936177172166,481.7876212343008,1.7921572302196767,2028.7199049461838,31254.714544073864,16544.616716662193,125732.15577633186,781.3078518511851,32672.357847961317,0.0,8616.485341059939,17325.92456851338,167020.99896535312
1049,43.0,3.0,17.0,26.6556092144022,49.149548610116,592.8877028038455,4.98973900079727,1251.865,32506.579544073866,15922.731913065598,141654.88768939747,0.0,32672.357847961317,1436.6369898332825,10053.12233089322,17359.36890289888,184380.36786825198
1050,43.0,3.0,18.0,24.7566078851943,39.4249133527892,606.2177669520504,3.5702945645030715,1254.4872329075606,33761.066776981424,9791.902789577884,151446.79047897534,6095.547092114608,38767.904940075925,9242.350000000006,19295.472330893226,25129.799881692496,209510.1677499445
1051,43.0,3.0,19.0,13.3218750953674,62.8243981090884,463.7326581015427,2.7464913920952423,1730.7431528522418,35491.80992983367,48.01536148766052,151494.805840463,647.7251857392121,39415.630125815136,0.0,19295.472330893226,695.7405472268725,210205.90829717135
1052,43.0,3.0,20.0,25.8550158910895,64.1456716996815,481.8425694440682,3.6557369688089127,1413.1857176915576,36904.995647525226,0.0,151494.805840463,0.0,39415.630125815136,0.0,19295.472330893226,0.0,210205.90829717135
1053,43.0,3.0,21.0,27.8051144442959,52.487718936365,469.68714355586303,2.7043607591932965,1311.290123447782,38216.28577097301,0.0,151494.805840463,313.57704798983485,39729.20717380497,337.6643834029147,19633.136714296143,651.2414313927495,210857.1497285641
1054,43.0,3.0,22.0,30.0467047366202,60.2832656073057,665.5881729818715,3.0893580129828395,1460.9722328080006,39677.258003781004,157.546844848851,151652.35268531184,7.927078989821875,39737.13425279479,6507.76302812861,26140.89974242475,6673.236951967283,217530.3866805314
1055,43.0,3.0,23.0,12.2080001068115,51.8044585304618,415.50762608385924,2.3777381813169622,1346.0401032917928,41023.2981070728,48.782079069554,151701.1347643814,4590.829901351328,44327.964154146124,0.0,26140.89974242475,4639.611980420882,222169.9986609523
1056,44.0,3.0,0.0,30.562480938171802,71.3937109384328,387.07436122864834,1.7,1251.865,1251.865,0.0,0.0,274.405,274.405,0.0,0.0,274.405,274.405
1057,44.0,3.0,1.0,29.6998201633874,73.0742948691005,407.6057286689703,5.07977286974589,2137.9544016601003,3389.8194016601,0.0,0.0,0.0,274.405,0.0,0.0,0.0,274.405
1058,44.0,3.0,2.0,16.936925328683,73.246111689746,695.7720450336703,2.008369406254709,1251.865,4641.6844016601,0.0,0.0,0.0,274.405,0.0,0.0,0.0,274.405
1059,44.0,3.0,3.0,26.3413430305296,59.2591289293915,457.050963421865,1.8877027779511972,1386.396539575952,6028.080941236052,0.0,0.0,167.46707560223413,441.8720756022341,0.0,0.0,167.46707560223413,441.8720756022341
1060,44.0,3.0,4.0,17.415702971103,37.5605229997695,494.5730188209926,4.500290038991164,2193.0135951132092,8221.094536349261,0.0,0.0,0.0,441.8720756022341,272.86547812341803,272.86547812341803,272.86547812341803,714.7375537256521
1061,44.0,3.0,5.0,25.9408522729758,69.8082289152129,373.55,4.51806979486148,1251.865,9472.95953634926,0.0,0.0,0.0,441.8720756022341,0.0,272.86547812341803,0.0,714.7375537256521
1062,44.0,3.0,6.0,25.1309955300434,70.5933459777565,589.5445021635458,3.0305502386373404,1629.6450339921662,11102.604570341427,2276.9039,2276.9039,7317.130700494264,7759.002776096498,30.65430943207482,303.5197875554928,9624.688909926339,10339.426463651991
1063,44.0,3.0,7.0,24.4441356979119,55.9972151846371,520.0677370687476,3.700667287095718,1881.6996545834527,12984.30422492488,13696.02452839431,15972.928428394309,939.6336857723433,8698.63646186884,479.1467626136156,782.6665501691084,15114.80497678027,25454.23144043226
1064,44.0,3.0,8.0,18.7386777658495,35.6483053951538,441.59002790478866,4.187580158641792,1305.8050482336007,14290.109273158481,18555.3176999999,34528.24612839421,8152.506696518207,16851.143158387047,456.4654400201924,1239.1319901893007,27164.2898365383,52618.52127697056
1065,44.0,3.0,9.0,26.8519291957062,59.058516655309,557.0642779413984,2.2394967294450896,1251.865,15541.974273158481,18564.6,53092.84612839421,508.2806320190481,17359.423790406097,0.0,1239.1319901893007,19072.880632019045,71691.4019089896
1066,44.0,3.0,10.0,34.4479802215681,62.0230591204743,571.5359178515564,3.040498044746291,2466.9346068845243,18008.908880043004,18564.60000000001,71657.44612839422,67.20790785047058,17426.631698256566,0.0,1239.1319901893007,18631.80790785048,90323.20981684008
1067,44.0,3.0,11.0,25.719080120392,67.3108803204113,369.0666667,3.2894974336502485,2676.932471536639,20685.841351579642,18255.19,89912.63612839422,6088.756891898883,23515.38859015545,2089.0447931731887,3328.1767833624895,26432.99168507207,116756.20150191216
1068,44.0,3.0,12.0,24.0846679332528,57.2734531180731,441.7677147199569,2.108934100232412,2105.5568646982783,22791.39821627792,740.637108904103,90653.27323729832,0.0,23515.38859015545,4040.419799625654,7368.596582988143,4781.056908529757,121537.25841044191
1069,44.0,3.0,13.0,30.875785509224997,76.32999942,456.46305804755866,3.139497368924175,2129.68960422455,24921.08782050247,18177.096478674015,108830.36971597234,6151.9800045510165,29667.368594706466,0.0,7368.596582988143,24329.07648322503,145866.33489366694
1070,44.0,3.0,14.0,33.33512274783404,28.13963446396938,483.1766421316229,3.0538172982805554,1414.3040522891276,26335.3918727916,16962.505274837924,125792.87499081026,6922.883114810737,36590.2517095172,0.0,7368.596582988143,23885.388389648662,169751.7232833156
1071,44.0,3.0,15.0,33.0304435121517,75.65666618,511.18914727296533,4.067163296801934,2169.646168887777,28505.038041679378,18564.599999999977,144357.47499081024,2884.282281984575,39474.533991501776,4345.330879180885,11713.927462169027,25794.213161165437,195545.93644448105
1072,44.0,3.0,16.0,26.2456956573024,35.5292223258851,370.75,3.072683266237692,2352.225436540507,30857.263478219884,18564.60000000001,162922.07499081024,1151.7951189976911,40626.32911049947,42.90242185499647,11756.829884024024,19759.297540852698,215305.23398533373
1073,44.0,3.0,17.0,32.3117672410867,48.1335304030648,546.5514403550411,2.3326055044049983,1720.5386550032113,32577.802133223096,17619.300613622636,180541.3756044329,483.8734735979942,41110.20258409746,0.0,11756.829884024024,18103.17408722063,233408.40807255436
1074,44.0,3.0,18.0,28.6505666187123,75.76333288,490.0705187098837,2.8386997136399006,1480.808307791394,34058.61044101449,18255.19,198796.5656044329,704.7147026849917,41814.91728678245,2097.730342651813,13854.560226675838,21057.635045336803,254466.04311789118
1075,44.0,3.0,19.0,13.5754432375716,64.0065031337382,576.0885136639598,1.7,1368.0018144520468,35426.612255466534,18255.19,217051.75560443287,0.0,41814.91728678245,0.0,13854.560226675838,18255.19,272721.2331178912
1076,44.0,3.0,20.0,23.8745330930988,63.4708058341019,474.77280058581835,2.4450526677458404,1942.7228232380335,37369.33507870457,857.1522753418814,217908.90787977475,0.0,41814.91728678245,0.0,13854.560226675838,857.1522753418814,273578.38539323304
1077,44.0,3.0,21.0,29.8091532969722,57.704362375234,384.2333333,2.494877901065754,1305.4096254949432,38674.74470419951,475.71169427645964,218384.6195740512,511.149710475572,42326.06699725803,261.1957302363465,14115.755956912184,1248.057134988378,274826.4425282214
1078,44.0,3.0,22.0,29.8425340005427,63.6212212636436,488.71551015617075,5.02331504027048,2727.7757324441664,41402.52043664368,158.644121639549,218543.26369569078,7931.750913405547,50257.81791066357,4811.214781888602,18926.97073880079,12901.609816933698,287728.05234515516
1079,44.0,3.0,23.0,21.1285134552759,71.9060057353591,466.19399336485185,2.5396433643762846,1333.9325224731895,42736.45295911687,104.9134921386814,218648.17718782945,376.864058747454,50634.68196941103,277.46399133290515,19204.434730133693,759.2415422190406,288487.29388737417
1080,45.0,3.0,0.0,30.4939515311127,73.2037629300034,398.7366438983406,2.2703868621365695,1325.9443862505564,1325.9443862505564,0.0,0.0,9763.32,9763.32,19.201535454282848,19.201535454282848,9782.521535454283,9782.521535454283
1081,45.0,3.0,1.0,25.4600591396341,51.856477016768,499.6572792075066,2.4758170724169926,1298.8640776367608,2624.808463887317,0.0,0.0,7025.38,16788.7,0.0,19.201535454282848,7025.38,16807.901535454283
1082,45.0,3.0,2.0,25.8403469830553,34.6702317771102,500.7517873526599,3.1977805978828493,1251.865,3876.673463887317,0.0,0.0,0.0,16788.7,0.0,19.201535454282848,0.0,16807.901535454283
1083,45.0,3.0,3.0,21.9268360367833,68.2316835792811,495.1741386743241,2.6040285107697314,1251.865,5128.538463887317,0.0,0.0,5200.607704287092,21989.307704287094,270.2646721319046,289.46620758618747,5470.872376418996,22278.77391187328
1084,45.0,3.0,4.0,24.9447907025934,69.0153259537209,469.51651159369044,1.7496858320337667,1257.9618099271236,6386.500273814441,0.0,0.0,0.0,21989.307704287094,141.58727117398752,431.053478760175,141.58727117398752,22420.361183047266
1085,45.0,3.0,5.0,24.218650078163,49.3557221675412,468.7578581612723,3.4943045839776876,2641.1907984305526,9027.691072244994,0.0,0.0,0.0,21989.307704287094,0.0,431.053478760175,0.0,22420.361183047266
1086,45.0,3.0,6.0,23.9836349811843,49.7687104567359,563.363920517127,3.9334328709226645,1536.4492661393506,10564.140338384344,3068.0499,3068.0499,573.0468446228183,22562.35454890991,495.9838542532882,927.0373330134632,4137.080598876107,26557.441781923375
1087,45.0,3.0,7.0,18.456775323474,61.2423762750851,577.8387270698654,1.7,1712.4669724301043,12276.607310814448,3855.459349254202,6923.509249254203,9202.600039577763,31764.95458848767,0.0,927.0373330134632,13058.059388831965,39615.501170755335
1088,45.0,3.0,8.0,29.8662867945967,29.9120578522376,597.3609706271753,3.127877978231719,1418.3525426468195,13694.959853461267,18555.3176999999,25478.826949254104,80.80451318002315,31845.759101667696,397.5212293267376,1324.5585623402008,19033.64344250666,58649.144613262004
1089,45.0,3.0,9.0,32.9203397883436,56.3997905501208,580.02749688122,1.7,1976.4591638000647,15671.419017261333,18564.6,44043.426949254106,1083.6500016113666,32929.40910327906,544.4525085006101,1869.0110708408108,20192.702510111976,78841.84712337397
1090,45.0,3.0,10.0,27.5048731282625,40.1170269732598,584.1416886762165,3.113077166867556,2044.278306972892,17715.697324234225,18564.60000000001,62608.02694925411,9763.320000000009,42692.729103279074,0.0,1869.0110708408108,28327.92000000002,107169.767123374
1091,45.0,3.0,11.0,25.4563207070291,73.5232464984523,505.97785614633653,1.7,2055.237377302122,19770.934701536346,17064.037570314056,79672.06451956817,2036.1592131879117,44728.88831646698,9204.133530904055,11073.144601744865,28304.330314406023,135474.09743778003
1092,45.0,3.0,12.0,30.6668091455132,50.4126658083603,457.1399761095381,2.158179963210196,1251.865,21022.799701536347,18564.60000000001,98236.66451956818,6294.790005513107,51023.67832198009,370.42391093982377,11443.56851268469,25229.81391645294,160703.91135423296
1093,45.0,3.0,13.0,26.1194725612564,46.1713324679002,369.35,3.5520329478990207,1564.0515722800897,22586.851273816435,17482.378110522117,115719.04263009029,653.0283281441651,51676.70665012426,2228.5282373456084,13672.096750030298,20363.934676011893,181067.84603024484
1094,45.0,3.0,14.0,35.49100000390242,74.1097813451875,516.6225948462187,4.98792798519134,1420.6331628436924,24007.48443666013,15673.85714407756,131392.89977416786,245.37130139387955,51922.077951518135,2788.5382775877665,16460.635027618064,18707.766723059205,199775.61275330407
1095,45.0,3.0,15.0,27.1455286014796,75.65666618,917.6774511459644,1.7,2102.7571053602064,26110.241542020336,18564.599999999977,149957.49977416784,3310.9325454588775,55233.01049697701,0.0,16460.635027618064,21875.532545458853,221651.14529876292
1096,45.0,3.0,16.0,22.2538168153641,60.7421329176655,550.9428535385659,4.151591145116135,1392.1719759456696,27502.413517966004,16872.595440066572,166830.0952142344,0.0,55233.01049697701,208.36006478909343,16668.995092407156,17080.955504855665,238732.10080361858
1097,45.0,3.0,17.0,24.6850725035839,40.9118039408362,388.64117427942915,2.3415083541992283,1455.3151737543938,28957.7286917204,16114.664261333384,182944.7594755678,298.47263263633954,55531.483129613356,288.38916659025176,16957.38425899741,16701.526060559976,255433.62686417854
1098,45.0,3.0,18.0,28.1409608523585,66.6081863074162,386.1876151093299,4.97222144914323,2258.708309943881,31216.43700166428,11928.037715699487,194872.79719126728,1784.336696454142,57315.8198260675,1974.0449536094375,18931.429212606847,15686.419365763068,271120.0462299416
1099,45.0,3.0,19.0,13.3218750953674,74.8310550487477,591.0252535414679,4.097389647457352,3037.0670959788067,34253.50409764309,0.0,194872.79719126728,0.0,57315.8198260675,0.0,18931.429212606847,0.0,271120.0462299416
1100,45.0,3.0,20.0,12.5764705714057,70.5006155848063,613.1265439946271,3.3138432321773346,1847.552076221486,36101.05617386457,0.0,194872.79719126728,0.0,57315.8198260675,0.0,18931.429212606847,0.0,271120.0462299416
1101,45.0,3.0,21.0,30.4044334113578,57.9374407430342,482.70764163953663,2.7667861745733617,1346.1019480341877,37447.15812189876,0.0,194872.79719126728,1025.0727983235006,58340.892624390995,146.6922182704675,19078.121430877312,1171.765016593968,272291.81124653557
1102,45.0,3.0,22.0,21.7590706089673,60.4798790401317,476.14604650493146,3.451581540747216,1251.865,38699.02312189876,0.0,194872.79719126728,0.0,58340.892624390995,144.77440968121326,19222.89584055853,144.77440968121326,272436.5856562168
1103,45.0,3.0,23.0,12.2080001068115,76.6874880138414,524.1571374011693,3.772168124563284,1251.865,39950.88812189876,36.5601321832996,194909.35732345056,542.754940124958,58883.64756451595,0.0,19222.89584055853,579.3150723082576,273015.90072852507
1104,46.0,3.0,0.0,24.9508576528682,73.018888313922,437.0233645676473,4.151671672104432,1251.865,1251.865,0.0,0.0,341.272,341.272,0.0,0.0,341.272,341.272
1105,46.0,3.0,1.0,26.6654099564619,61.9514101625416,583.4981203325851,2.9585522406899205,1251.865,2503.73,0.0,0.0,288.934,630.206,0.0,0.0,288.934,630.206
1106,46.0,3.0,2.0,20.5803632938733,63.0167771361864,504.6738634207901,2.9250942388265018,1251.865,3755.5950000000003,0.0,0.0,0.0,630.206,139.6248551142088,139.6248551142088,139.6248551142088,769.8308551142088
1107,46.0,3.0,3.0,30.775226940703,81.65166715,528.4968051424011,1.7,2929.784548210968,6685.379548210968,0.0,0.0,286.6586150430114,916.8646150430114,0.0,139.6248551142088,286.6586150430114,1056.4894701572202
