,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
759,31.0,2.0,15.0,24.6899631389603,69.4101104249451,630.9732675479246,3.3593769199261905,2148.4337897212736,28374.135287228426,18289.86863970135,132996.65406532655,9928.800000000005,68670.67636665849,0.0,5365.696924872241,28218.668639701355,207033.02735685732
760,31.0,2.0,16.0,25.5048138289062,47.79308668568,483.96725656620316,1.7,1825.3200731482075,30199.455360376633,17767.125460227064,150763.77952555363,2526.429294030333,71197.10566068883,0.0,5365.696924872241,20293.5547542574,227326.5821111147
761,31.0,2.0,17.0,25.9595434644599,31.7294278602536,441.66341262130607,2.8477394816006725,2026.2025506687835,32225.65791104542,18258.892558903503,169022.67208445712,0.0,71197.10566068883,0.0,5365.696924872241,18258.892558903503,245585.47467001821
762,31.0,2.0,18.0,31.006668210803902,70.7094375905017,372.7166667,4.99088918765385,1596.0900050252149,33821.747916070635,4835.293991347634,173857.96607580478,0.0,71197.10566068883,432.4766537010753,5798.173578573316,5267.770645048709,250853.24531506692
763,31.0,2.0,19.0,24.1581224061409,51.8756918305934,618.1276498997614,2.7385239639386096,1303.9923704816206,35125.74028655225,433.085468352924,174291.0515441577,64.27753240902322,71261.38319309785,0.0,5798.173578573316,497.3630007619472,251350.60831582887
764,31.0,2.0,20.0,18.2048582852355,70.9463279035156,389.5769303136196,3.368264396665091,1251.865,36377.60528655225,0.0,174291.0515441577,506.99024439021315,71768.37343748806,121.58961294165259,5919.763191514969,628.5798573318657,251979.18817316074
765,31.0,2.0,21.0,30.8933737542882,57.9187164008771,506.03969327817316,4.419347742898515,1454.155217619166,37831.76050417142,0.0,174291.0515441577,9763.320000000009,81531.69343748807,7.97126777768788,5927.7344592926565,9771.291267777697,261750.47944093842
766,31.0,2.0,22.0,24.2234994488392,69.7486121929828,694.7103864169474,5.02331504027048,2146.4186035393905,39978.17910771081,81.484360805226,174372.53590496292,0.0,81531.69343748807,0.0,5927.7344592926565,81.484360805226,261831.96380174367
767,31.0,2.0,23.0,24.5138533045181,67.6360992665596,436.1264231792013,2.1390999460950457,1251.865,41230.04410771081,110.6162021026641,174483.15210706557,2333.595693603601,83865.28913109167,370.45171101264555,6298.186170305302,2814.66360671891,264646.6274084626
768,32.0,2.0,0.0,22.7575792154623,75.8978995212924,482.42282843191947,3.3344799961252125,2227.7992061143614,2227.7992061143614,0.0,0.0,166.808,166.808,0.0,0.0,166.808,166.808
769,32.0,2.0,1.0,28.2252654050178,55.7859395219154,477.8497485444479,5.07977286974589,1387.190838053364,3614.9900441677255,0.0,0.0,0.0,166.808,0.0,0.0,0.0,166.808
770,32.0,2.0,2.0,21.1873948116913,48.1120814030366,520.3876579974773,1.8761251110459578,1251.865,4866.855044167725,0.0,0.0,0.0,166.808,0.0,0.0,0.0,166.808
771,32.0,2.0,3.0,31.5404960793527,56.8295013552948,371.017154768572,1.7,1251.865,6118.720044167725,0.0,0.0,403.3648094642223,570.1728094642223,271.6681261768913,271.6681261768913,675.0329356411136,841.8409356411136
772,32.0,2.0,4.0,17.7882311702556,65.3969638578849,461.66531054875657,2.7185280113065913,1463.0801194361143,7581.80016360384,0.0,0.0,0.0,570.1728094642223,478.2394614820604,749.9075876589517,478.2394614820604,1320.080397123174
773,32.0,2.0,5.0,19.4927085417746,60.8618662543234,386.2552655709038,2.191226937361265,1251.865,8833.66516360384,0.0,0.0,7041.853834939683,7612.026644403905,0.0,749.9075876589517,7041.853834939683,8361.934232062857
774,32.0,2.0,6.0,38.42833277,35.8148969179208,536.7996068348106,1.7,2128.4197698682833,10962.084933472122,2457.4689,2457.4689,179.76659275978722,7791.7932371636925,346.2237676565326,1096.1313553154841,2983.45926041632,11345.393492479177
775,32.0,2.0,7.0,24.2374373978958,53.9191749804067,618.4744514768025,3.204725377544503,1609.8017919126705,12571.886725384793,13744.607828543189,16202.076728543188,1019.7607869017494,8811.55402406544,0.0,1096.1313553154841,14764.368615444939,26109.762107924114
776,32.0,2.0,8.0,24.2300993270811,70.5741353038164,436.5366594126603,3.6607754086178437,1338.927169774732,13910.813895159525,18555.3176999999,34757.39442854309,1877.848669742326,10689.402693807768,3703.6860993179735,4799.817454633458,24136.8524690602,50246.61457698431
777,32.0,2.0,9.0,27.4054755300034,75.4656053066508,491.31756880316055,2.8667047309795617,1620.7892636282058,15531.603158787731,2785.903549369036,37543.29797791212,976.7048507043417,11666.10754451211,4720.824535072394,9520.641989705851,8483.43293514577,58730.047512130084
778,32.0,2.0,10.0,33.5272905954531,39.302072098881,517.9191326582331,2.53926335341335,1441.5187664199918,16973.121925207724,18564.60000000001,56107.89797791213,187.82125977662358,11853.928804288733,0.0,9520.641989705851,18752.421259776635,77482.46877190672
779,32.0,2.0,11.0,24.9130790115117,75.911667,369.0666667,4.005890974012689,2454.4340519811776,19427.555977188902,17598.978544454185,73706.87652236632,0.0,11853.928804288733,6225.183753984305,15745.825743690157,23824.16229843849,101306.6310703452
780,32.0,2.0,12.0,31.023506817417797,46.2542213540282,435.35445094398165,2.529773971739605,2092.188905772758,21519.74488296166,18564.60000000001,92271.47652236633,1519.8822443529848,13373.811048641717,680.5354572922721,16426.36120098243,20765.01770164527,122071.64877199047
781,32.0,2.0,13.0,27.4840591934578,64.5392095192667,645.4747891429031,3.2292285683762296,1558.274229828155,23078.019112789814,15625.590764507813,107897.06728687414,2322.3199562810278,15696.131004922745,67.84550631529967,16494.20670729773,18015.756227104142,140087.4049990946
782,32.0,2.0,14.0,28.37129402783145,46.91412438864353,440.13893233558946,2.8638286964379986,2438.447517418454,25516.46663020827,0.0,107897.06728687414,849.4075596134721,16545.53856453622,0.0,16494.20670729773,849.4075596134721,140936.8125587081
783,32.0,2.0,15.0,25.2637953498977,75.65666618,730.384326899994,1.7,2912.795120535461,28429.261750743728,0.0,107897.06728687414,1047.4493523247997,17592.987916861017,0.0,16494.20670729773,1047.4493523247997,141984.2619110329
784,32.0,2.0,16.0,22.7937681473256,75.73666712,386.5373930425589,4.442598666704451,1435.7475569516366,29865.009307695367,17523.3470283545,125420.41431522864,0.0,17592.987916861017,287.85409740107167,16782.0608046988,17811.20112575557,159795.46303678845
785,32.0,2.0,17.0,28.4507843630809,35.5844497412994,608.6211463943995,3.1386666501331644,1442.6514447564257,31307.66075245179,18564.60000000001,143985.01431522865,0.0,17592.987916861017,0.0,16782.0608046988,18564.60000000001,178360.06303678846
786,32.0,2.0,18.0,30.901762051511902,72.520139963706,623.7828441810866,3.491074100009303,1353.273058196101,32660.933810647894,9953.66149191466,153938.6758071433,0.0,17592.987916861017,1692.0935758087746,18474.154380507574,11645.755067723434,190005.8181045119
787,32.0,2.0,19.0,25.3039586062773,61.9199801407986,614.0026484950112,3.942022012496672,1352.729800667384,34013.66361131528,2064.9508152232233,156003.62662236654,3350.406840843858,20943.394757704875,0.0,18474.154380507574,5415.357656067081,195421.17576057898
788,32.0,2.0,20.0,27.4493492092269,73.7254008163627,1183.571600597846,3.919758340268989,1300.9542480550872,35314.617859370366,0.0,156003.62662236654,0.0,20943.394757704875,42.92464616241352,18517.079026669988,42.92464616241352,195464.1004067414
789,32.0,2.0,21.0,30.1476145567662,54.5875354324885,439.91952394338693,3.453979796463572,1421.4068368008584,36736.024696171226,92.16455453583892,156095.79117690236,0.0,20943.394757704875,228.7798927170661,18745.858919387054,320.94444725290504,195785.0448539943
790,32.0,2.0,22.0,21.4472599939584,68.960481895613,448.40151843298565,3.4917765179787805,2818.0913203848568,39554.11601655608,0.0,156095.79117690236,0.0,20943.394757704875,4407.950530512373,23153.80944989943,4407.950530512373,200192.99538450668
791,32.0,2.0,23.0,21.1143561256222,44.5965929632454,427.76511347524234,3.0968226287192717,1276.5674658127691,40830.68348236885,43.4083695407559,156139.19954644312,276.37093471594,21219.765692420817,0.0,23153.80944989943,319.7793042566959,200512.77468876337
792,33.0,2.0,0.0,28.8870455730276,54.9272090382488,554.2364886401996,2.2880252910035885,1870.9430738032975,1870.9430738032975,0.0,0.0,282.598,282.598,8.914405491595002,8.914405491595002,291.512405491595,291.512405491595
793,33.0,2.0,1.0,15.130922452904201,51.5483831180225,467.3453996358903,5.07977286974589,1347.9564065290247,3218.899480332322,0.0,0.0,81.094,363.692,109.13,118.044405491595,190.224,481.736405491595
794,33.0,2.0,2.0,17.014855095874,81.99999987,611.9011920817147,3.69616300934496,1293.4762514323108,4512.375731764633,0.0,0.0,0.0,363.692,6546.159219240048,6664.203624731643,6546.159219240048,7027.895624731643
795,33.0,2.0,3.0,25.3950991621672,70.0484649240902,403.9038160081868,3.3778843433188115,2003.2871115587118,6515.6628433233445,0.0,0.0,517.0954357077758,880.7874357077758,211.3814076427768,6875.58503237442,728.4768433505526,7756.372468082195
796,33.0,2.0,4.0,14.432434114472699,55.1105804593743,559.1627106488153,2.624737558306429,1422.9241433432674,7938.586986666613,0.0,0.0,325.64412111488696,1206.4315568226627,71.8740265686878,6947.459058943107,397.51814768357474,8153.89061576577
797,33.0,2.0,5.0,21.6181326364725,69.8041509232952,383.57546858570646,3.4120919304700372,1441.546720997639,9380.133707664252,0.0,0.0,5699.488269837981,6905.919826660644,283.7492747563989,7231.2083336995065,5983.23754459438,14137.12816036015
798,33.0,2.0,6.0,12.2793103250963,39.2450298483985,420.9853796034902,3.3394878326544886,2026.5873907867588,11406.72109845101,3382.0698,3382.0698,582.4309022056995,7488.350728866343,0.0,7231.2083336995065,3964.5007022057,18101.62886256585
799,33.0,2.0,7.0,24.5597705802866,51.992686639256,485.12035063315744,2.937235302347606,1266.6192112897652,12673.340309740775,2722.997048701517,6105.066848701517,1046.6498448643488,8535.000573730693,0.0,7231.2083336995065,3769.646893565866,21871.275756131716
800,33.0,2.0,8.0,23.5550419845939,67.8581001003452,635.7686094110352,3.1618104864769574,1569.9780586381362,14243.318368378912,18227.407661850462,24332.47451055198,1248.9217510776093,9783.922324808302,174.0397653826223,7405.248099082129,19650.369178310695,41521.64493444241
801,33.0,2.0,9.0,31.242255355134603,85.36666616,450.0822314720756,2.709128839820575,1346.7391846464511,15590.057553025363,18564.6,42897.074510551975,9.409501047892547,9793.331825856194,660.8651597754207,8066.113258857549,19234.874660823312,60756.51959526572
802,33.0,2.0,10.0,27.0275302223551,40.4083959108798,494.6105367960553,4.108469433394358,1905.758154924391,17495.815707949754,18564.60000000001,61461.67451055199,4934.089912723639,14727.421738579833,2556.772606446515,10622.885865304064,26055.462519170163,86811.98211443589
803,33.0,2.0,11.0,26.5346271310698,63.4306101272095,369.0666667,1.9274677639456663,1251.865,18747.680707949752,18255.19,79716.86451055198,0.0,14727.421738579833,1542.0214468554684,12164.907312159532,19797.21144685547,106609.19356129135
804,33.0,2.0,12.0,27.7168651876973,59.3260072852438,501.1234825236778,1.7160356760545628,2001.9444685130698,20749.625176462825,18564.60000000001,98281.464510552,126.72076152102892,14854.142500100861,5402.75373692776,17567.66104908729,24094.074498448797,130703.26805974015
805,33.0,2.0,13.0,29.1916328770226,18.19333324,369.35,2.5360168391343474,1251.865,22001.490176462823,18284.238082544383,116565.70259309639,0.0,14854.142500100861,2475.086897221928,20042.74794630922,20759.324979766312,151462.59303950646
806,33.0,2.0,14.0,27.62676066715249,51.9721666891149,487.1117761930963,3.0008032817364105,2108.0672252776267,24109.55740174045,11583.739911881681,128149.44250497805,360.1558630946407,15214.298363195503,0.0,20042.74794630922,11943.895774976321,163406.4888144828
807,33.0,2.0,15.0,34.5263366754239,75.65666618,631.9040192103193,3.839966737249993,1251.865,25361.42240174045,17425.724359401596,145575.16686437966,2921.164156881923,18135.462520077424,3360.160572550494,23402.908518859716,23707.049088834014,187113.53790331678
808,33.0,2.0,16.0,23.7727938424546,31.4394385344837,563.8834907599468,4.160533694887208,2045.8811069105525,27407.303508651003,18564.60000000001,164139.76686437966,33.8018953156459,18169.26441539307,2774.805810260993,26177.714329120707,21373.20770557665,208486.74560889346
809,33.0,2.0,17.0,22.9322281996534,58.5635753508051,621.4696927353232,1.7,1760.63371329643,29167.93722194743,18564.60000000001,182704.36686437967,1213.3671728806064,19382.631588273678,0.0,26177.714329120707,19777.967172880617,228264.71278177405
810,33.0,2.0,18.0,18.526170636743,74.2822832519389,577.5542918644483,3.2972230347202602,1964.6135944202474,31132.55081636768,17777.73633057135,200482.10319495102,1884.419507983142,21267.05109625682,3790.0068219610657,29967.721151081772,23452.162660515558,251716.87544228963
811,33.0,2.0,19.0,13.3218750953674,75.6916659,646.8788223867399,4.433287509653453,1293.3593355792445,32425.910151946926,261.93750040616857,200744.0406953572,0.0,21267.05109625682,0.0,29967.721151081772,261.93750040616857,251978.8129426958
812,33.0,2.0,20.0,17.9118737775343,70.901483529359,662.7281946086924,1.7,2237.2681311174783,34663.1782830644,0.0,200744.0406953572,412.86694867306744,21679.918044929887,1136.08898115568,31103.810132237453,1548.9559298287472,253527.76887252455
813,33.0,2.0,21.0,29.5904645232879,56.5485821932362,606.791841198589,3.292810115990406,2812.644758832401,37475.8230418968,486.23685061317116,201230.27754597037,383.09066876199773,22063.008713691885,372.68916541604335,31476.499297653496,1242.0166847912124,254769.78555731574
814,33.0,2.0,22.0,29.4784348708273,69.504385372122,527.5338872731312,3.5472564689595494,2052.0687708486635,39527.89181274547,66.273791903456,201296.55133787383,0.0,22063.008713691885,1976.3214302034514,33452.820727856946,2042.5952221069074,256812.38077942264
815,33.0,2.0,23.0,24.083587594793,21.13636358,731.6044372687506,2.7331110466929567,2323.0602744120233,41850.95208715749,58.5930212180385,201355.14435909185,1990.995968347344,24054.00468203923,367.370485086649,33820.191212943595,2416.959474652031,259229.3402540747
816,34.0,2.0,0.0,21.9135044797062,75.2728353361452,493.3507620379512,1.7,1347.5607660006406,1347.5607660006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,34.0,2.0,1.0,26.2064373830092,48.8469936963543,533.8669391008059,2.4654672286634893,1384.4419379079493,2732.00270390859,0.0,0.0,81.772,81.772,0.0,0.0,81.772,81.772
818,34.0,2.0,2.0,26.9331506290237,67.7126213146701,673.8763951981304,4.851786140340903,1251.865,3983.8677039085896,0.0,0.0,0.0,81.772,0.0,0.0,0.0,81.772
819,34.0,2.0,3.0,25.0246414568572,54.756740628899,520.161370223342,2.3888451976789122,1281.5875566673246,5265.4552605759145,0.0,0.0,303.2738349730807,385.0458349730807,0.0,0.0,303.2738349730807,385.0458349730807
820,34.0,2.0,4.0,19.6014624078021,47.2298670871811,492.61350975865275,2.788299474152585,1367.6477105805925,6633.102971156507,0.0,0.0,0.0,385.0458349730807,358.219106326577,358.219106326577,358.219106326577,743.2649412996577
821,34.0,2.0,5.0,21.1968092258063,82.0016669,599.9596198778236,3.9540340559777976,1699.2121370820444,8332.315108238552,0.0,0.0,377.5252044827645,762.5710394558452,0.0,358.219106326577,377.5252044827645,1120.790145782422
822,34.0,2.0,6.0,16.968384166536,24.1312528288592,519.3259654542217,2.209913403488315,2155.3492667151063,10487.664374953658,2675.1045,2675.1045,734.7556832539993,1497.3267227098445,0.0,358.219106326577,3409.8601832539994,4530.650329036422
823,34.0,2.0,7.0,27.6538056881011,66.3718374743521,516.3609378089052,3.127290332432194,2170.909781917292,12658.574156870949,1433.6835235568242,4108.788023556825,0.0,1497.3267227098445,0.0,358.219106326577,1433.6835235568242,5964.333852593245
824,34.0,2.0,8.0,29.6729334983734,73.0710708421389,720.5777438122387,4.15627297970963,1982.9035299381735,14641.477686809123,18555.3176999999,22664.105723556728,316.11265831102713,1813.4393810208717,246.70504472540242,604.9241510519794,19118.135403036333,25082.469255629578
825,34.0,2.0,9.0,31.1244944089378,65.1928753107078,626.5211485737123,2.046858843713969,2021.93684192397,16663.414528733094,18466.768868960982,41130.874592517706,762.7696942471131,2576.2090752679846,0.0,604.9241510519794,19229.538563208094,44312.00781883767
826,34.0,2.0,10.0,27.4742772332987,34.548636014691,642.8440110076361,2.572106727843202,2024.6194880181954,18688.034016751288,18564.60000000001,59695.47459251771,340.58284319226783,2916.7919184602524,273.7867163397881,878.7108673917675,19178.969559532066,63490.97737836974
827,34.0,2.0,11.0,33.7439368892317,64.1022789323606,403.59650843887323,1.7,3260.7473152315083,21948.7813319828,18255.19,77950.66459251771,7040.421003533857,9957.212921994109,192.67687716157087,1071.3877445533383,25488.28788069543,88979.26525906517
828,34.0,2.0,12.0,19.2666913781408,49.2107837081093,492.10255981771337,1.7,1577.6745313002223,23526.45586328302,18564.60000000001,96515.26459251772,0.0,9957.212921994109,395.33599080930964,1466.7237353626479,18959.935990809317,107939.20124987449
