,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1040,43.0,1.0,8.0,40.64333369,76.10666733,421.23551764375213,2.911276075954274,2915.903830974482,14767.671312958468,17102.77797838771,20478.725041807047,499.55645700237915,12328.66551852951,9399.0,10528.403854785243,27001.334435390087,43335.794415121796
1041,43.0,1.0,9.0,31.2969970783914,74.3171817847045,719.5742299066358,2.7219188289834286,2502.08999212163,17269.761305080097,17569.431370069982,38048.15641187703,698.9994285360617,13027.66494706557,1071.2900262916155,11599.693881076859,19339.72082489766,62675.51524001946
1042,43.0,1.0,10.0,31.915737554689102,54.4906996208621,637.3719731576324,2.180763425831814,2083.8690956929618,19353.63040077306,9787.613475122354,47835.769886999384,88.46537905064648,13116.130326116217,911.3576673344777,12511.051548411337,10787.43652150748,73462.95176152693
1043,43.0,1.0,11.0,27.6312757434579,32.6210521561295,437.92972242715695,3.1350687306213443,1677.920457076611,21031.55085784967,18255.19,66090.95988699938,9763.320000000009,22879.450326116224,1429.5831754262858,13940.634723837622,29448.093175426297,102911.04493695323
1044,43.0,1.0,12.0,24.2545735964718,60.5019447972439,503.87579056783227,2.7252642083363128,1728.1538308857898,22759.704688735463,18245.82946333804,84336.78935033742,9763.320000000009,32642.770326116235,339.6242688708187,14280.258992708441,28348.77373220887,131259.8186691621
1045,43.0,1.0,13.0,27.7287828188924,63.3126510259457,369.35,1.7584790930759833,1890.616416960803,24650.321105696265,18564.59999999999,102901.38935033741,1912.7127952682554,34555.48312138449,0.0,14280.258992708441,20477.312795268248,151737.13146443036
1046,43.0,1.0,14.0,26.96886377396024,55.1005463086923,579.6004631770118,2.961520236237729,2016.6232779795405,26666.944383675804,0.0,102901.38935033741,1029.0861510985305,35584.56927248302,2640.3763973220853,16920.635390030526,3669.462548420616,155406.59401285095
1047,43.0,1.0,15.0,31.988482269528497,58.8584880829732,1420.30555555555,2.569402682387446,2152.8490062525716,28819.793389928374,18564.599999999977,121465.98935033739,797.9770497685831,36382.546322251605,0.0,16920.635390030526,19362.57704976856,174769.1710626195
1048,43.0,1.0,16.0,24.7223734008321,65.888773724632,1272.1063850582964,3.960307598912621,1904.4094765459283,30724.202866474305,17486.876965816155,138952.86631615355,2626.7525689568183,39009.298891208426,0.0,16920.635390030526,20113.629534772972,194882.8005973925
1049,43.0,1.0,17.0,15.623809541974701,58.2073494165227,740.1130575434145,2.4361443828562113,2717.671431390193,33441.874297864495,17053.14190604087,156006.00822219442,0.0,39009.298891208426,8217.797624876619,25138.433014907147,25270.939530917487,220153.74012831
1050,43.0,1.0,18.0,34.4133156699208,61.5089058451372,620.9096176172932,4.99088918765385,1431.9559096512019,34873.8302075157,201.11505308103338,156207.12327527546,9763.320000000009,48772.61889120843,0.0,25138.433014907147,9964.435053081042,230118.17518139104
1051,43.0,1.0,19.0,18.1176417049836,63.11912223191,532.9725560923929,3.0531810550996816,1251.865,36125.6952075157,0.0,156207.12327527546,0.0,48772.61889120843,0.0,25138.433014907147,0.0,230118.17518139104
1052,43.0,1.0,20.0,22.9399436846883,58.2598733525567,548.6450638161814,2.7702112487966413,2494.220200724739,38619.91540824044,0.0,156207.12327527546,0.0,48772.61889120843,0.0,25138.433014907147,0.0,230118.17518139104
1053,43.0,1.0,21.0,26.473048981853,73.2904719119063,469.23505417429806,3.4924094016973477,1454.1322613378466,40074.047669578285,0.0,156207.12327527546,0.0,48772.61889120843,339.5934720884178,25478.026486995564,339.5934720884178,230457.76865347943
1054,43.0,1.0,22.0,22.4482657013994,68.3548971347693,555.0566923501159,3.053527680109177,1439.301027410021,41513.34869698831,0.0,156207.12327527546,0.0,48772.61889120843,0.0,25478.026486995564,0.0,230457.76865347943
1055,43.0,1.0,23.0,25.5558370396748,54.6371413114903,582.9354405389479,1.7,1251.865,42765.21369698831,35.0921243730464,156242.2153996485,9763.320000000009,58535.93889120844,284.57866688524956,25762.605153880813,10082.990791258304,240540.75944473775
1056,44.0,1.0,0.0,21.4951341526699,45.895738499951,610.403980466207,3.749850307484624,1266.602001736576,1266.602001736576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,44.0,1.0,1.0,16.9781649645158,68.3697802978182,517.625911291872,5.07977286974589,1836.610382384602,3103.212384121178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,44.0,1.0,2.0,13.1285583081936,68.5718989214258,484.42644703315216,2.087862909682185,1251.865,4355.077384121178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,44.0,1.0,3.0,22.2703837035298,65.2042249065395,578.503130886602,3.1430094391401244,1251.865,5606.942384121178,0.0,0.0,470.4296139804434,470.4296139804434,0.0,0.0,470.4296139804434,470.4296139804434
1060,44.0,1.0,4.0,21.9903950524409,62.2382729819146,509.98539061848453,2.877510572031132,1251.865,6858.807384121178,0.0,0.0,171.56644346951012,641.9960574499535,29.15921193332706,29.15921193332706,200.7256554028372,671.1552693832806
1061,44.0,1.0,5.0,13.7728396911264,82.0016669,416.0751220253255,3.4879273597041394,1939.6223799113116,8798.42976403249,0.0,0.0,320.5752705846114,962.5713280345649,140.96791268389617,170.12712461722325,461.5431832685076,1132.698452651788
1062,44.0,1.0,6.0,26.0992166777515,46.2497125317787,724.3305079658455,3.257404747288277,2139.9150808579598,10938.34484489045,0.0,0.0,1176.2178565793354,2138.7891846139,327.85628337976743,497.98340799699065,1504.074139959103,2636.772592610891
1063,44.0,1.0,7.0,19.8043398136461,66.3952425668425,589.4902005559045,1.817376892858474,1514.8661135911298,12453.210958481579,18255.19,18255.19,0.0,2138.7891846139,355.0530965229994,853.0365045199901,18610.243096522998,21247.01568913389
1064,44.0,1.0,8.0,29.1479936070529,35.4179222416638,511.5109639885412,2.91918784544127,1251.865,13705.075958481579,18555.3176999999,36810.5076999999,754.8272526523851,2893.616437266285,381.09576615253064,1234.1322706725207,19691.240718804816,40938.25640793871
1065,44.0,1.0,9.0,25.4592882173746,38.2616732713038,514.4568864967559,2.4753939470942434,2037.704123242666,15742.780081724244,17738.646559949975,54549.15425994988,9763.320000000009,12656.936437266293,6346.935126661959,7581.067397334479,33848.90168661194,74787.15809455064
1066,44.0,1.0,10.0,29.2417051386753,45.525079493836,651.7527902089786,4.177210176784022,2505.829020809203,18248.609102533446,18564.60000000001,73113.75425994988,0.0,12656.936437266295,0.0,7581.067397334479,18564.60000000001,93351.75809455065
1067,44.0,1.0,11.0,28.6815539417721,72.2093637231182,456.05226865640645,3.1053411420553956,2253.143202221041,20501.75230475449,16405.230430156025,89518.9846901059,6026.150600354951,18683.087037621248,0.0,7581.067397334479,22431.381030510976,115783.13912506163
1068,44.0,1.0,12.0,26.9849080621767,36.733336104637,412.28964451837464,3.257911644443038,1314.8762693961546,21816.628574150644,18160.799309924212,107679.78400003012,2769.9208722399003,21453.007909861146,319.2641598910293,7900.331557225509,21249.984342055144,137033.12346711676
1069,44.0,1.0,13.0,27.7783189208792,41.973738447382,538.9672619036351,3.348359135240754,3176.0665320312446,24992.695106181887,1129.5945724303167,108809.37857246044,2121.4224288812898,23574.430338742437,26.614336338624327,7926.945893564133,3277.631337650231,140310.754804767
1070,44.0,1.0,14.0,33.1195349357491,64.87750817278243,386.437552597949,2.0916715489486064,1828.569665625175,26821.264771807062,18564.59999999999,127373.97857246043,1697.6042578424735,25272.03459658491,2382.3424002928596,10309.288293856993,22644.546658135325,162955.30146290234
1071,44.0,1.0,15.0,24.986853743617,69.4479343121221,1127.1842329203164,1.7,2698.6429636583084,29519.90773546537,473.15043068285,127847.12900314327,9928.800000000005,35200.834596584915,3121.38456410014,13430.672857957132,13523.334994782996,176478.63645768532
1072,44.0,1.0,16.0,25.9933559199437,60.2665824477368,385.64441652960386,4.908349311985405,2698.3437406879407,32218.251476153313,18564.60000000001,146411.7290031433,0.0,35200.834596584915,2768.0831892625365,16198.75604721967,21332.683189262545,197811.31964694787
1073,44.0,1.0,17.0,24.1784882871379,67.2171487222153,502.911723503295,1.7738609293268233,1895.7633881818083,34114.01486433512,15311.007942514041,161722.73694565732,0.0,35200.834596584915,3356.468974683357,19555.225021903025,18667.476917197397,216478.79656414528
1074,44.0,1.0,18.0,25.4675150737821,74.0880131684978,525.7777013080691,2.9339915103989234,1631.126022326232,35745.14088666135,18255.19,179977.92694565732,0.0,35200.834596584915,0.0,19555.225021903025,18255.19,234733.98656414528
1075,44.0,1.0,19.0,25.7443660972373,55.5703722615947,490.9222514007538,2.7067760234128304,2100.042906763916,37845.18379342527,1350.7574292443069,181328.68437490164,0.0,35200.834596584915,0.0,19555.225021903025,1350.7574292443069,236084.74399338957
1076,44.0,1.0,20.0,25.7726510641218,22.82666674,383.6833333,1.7,1653.4001902984905,39498.58398372376,0.0,181328.68437490164,0.0,35200.834596584915,0.0,19555.225021903025,0.0,236084.74399338957
1077,44.0,1.0,21.0,23.6634974082582,57.0330167499039,549.0062219309173,3.4992850405731355,2136.2334260967855,41634.81740982054,0.0,181328.68437490164,529.6829502699294,35730.51754685485,0.0,19555.225021903025,529.6829502699294,236614.4269436595
1078,44.0,1.0,22.0,27.7009689233503,51.3110613761315,442.01794321860933,4.256138368122693,1499.6655371608522,43134.4829469814,0.0,181328.68437490164,0.0,35730.51754685485,266.187544615019,19821.412566518044,266.187544615019,236880.61448827453
1079,44.0,1.0,23.0,24.7319833835704,41.5869794436729,501.6573477133664,1.7,1346.680576856924,44481.163523838324,37.7785864806379,181366.46296138226,9763.320000000009,45493.837546854855,0.0,19821.412566518044,9801.098586480646,246681.71307475516
1080,45.0,1.0,0.0,24.0697594384682,64.378344703605,422.85812788311006,2.6790876321542685,1430.040247462407,1430.040247462407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,45.0,1.0,1.0,26.955550195992,50.1439710791834,676.1577605441457,5.07977286974589,1365.5021604816477,2795.5424079440545,0.0,0.0,82.774,82.774,0.0,0.0,82.774,82.774
1082,45.0,1.0,2.0,23.0257449955879,49.7848040686945,576.4580847771192,3.69500583436903,2120.1503935180267,4915.692801462082,0.0,0.0,0.0,82.774,2505.0833752667477,2505.0833752667477,2505.0833752667477,2587.8573752667476
1083,45.0,1.0,3.0,28.3757044440681,60.6189980386894,358.12162009743713,3.4440385581228847,1251.865,6167.557801462081,0.0,0.0,91.22206144293355,173.99606144293355,234.9018374937486,2739.9852127604963,326.12389893668217,2913.9812742034296
1084,45.0,1.0,4.0,19.2416841968839,66.3155078424126,510.85705351429215,1.784899683901029,1360.4041476718753,7527.961949133957,0.0,0.0,0.0,173.99606144293355,19.79551747770404,2759.7807302382002,19.79551747770404,2933.7767916811335
1085,45.0,1.0,5.0,27.2386942476045,53.775364046664,406.26009302002376,4.002762023809397,1323.107604616093,8851.06955375005,0.0,0.0,0.0,173.99606144293355,0.0,2759.7807302382002,0.0,2933.7767916811335
1086,45.0,1.0,6.0,26.1108463281785,38.5900583714183,552.7663333360351,2.208804401676228,1818.6895943292106,10669.759148079262,9277.8585,9277.8585,1182.8455527662557,1356.8416142091892,0.0,2759.7807302382002,10460.704052766256,13394.48084444739
1087,45.0,1.0,7.0,25.0788352292911,59.1663227320736,586.6846098027125,3.1176833950510474,1853.9822965898816,12523.741444669142,15760.415742095727,25038.27424209573,1442.7520220435454,2799.5936362527345,409.2204157114268,3169.0011459496272,17612.388179850703,31006.869024298092
1088,45.0,1.0,8.0,24.8811845897535,67.2739068746465,639.016155438224,2.8788535304300877,1873.4739360885917,14397.215380757734,18555.3176999999,43593.59194209563,0.0,2799.5936362527345,9399.0,12568.001145949627,27954.3176999999,58961.18672429799
1089,45.0,1.0,9.0,22.1493928450824,73.2396721165713,596.0365645774174,2.5848830138024796,1941.8224717808712,16339.037852538606,18564.6,62158.191942095626,0.0,2799.5936362527345,0.0,12568.001145949627,18564.6,77525.786724298
1090,45.0,1.0,10.0,25.9573336797253,63.2918365538824,631.1650599712013,2.4103267375715784,1580.4593498135905,17919.497202352195,17013.94784399048,79172.1397860861,563.7247504978409,3363.3183867505754,0.0,12568.001145949627,17577.672594488322,95103.4593187863
1091,45.0,1.0,11.0,26.6032424783005,75.911667,369.0666667,2.494406305622719,2181.777179200906,20101.274381553103,16622.5249698536,95794.66475593971,9344.86676314707,12708.185149897647,3070.2492119070694,15638.250357856698,29037.64094490774,124141.10026369405
1092,45.0,1.0,12.0,35.93833383,58.8620857683397,374.1672437948371,1.7,1320.8965850191948,21422.170966572296,18564.60000000001,114359.26475593972,9763.320000000009,22471.505149897654,4798.973244758719,20437.223602615417,33126.89324475874,157267.99350845278
1093,45.0,1.0,13.0,27.491832492102,45.743103632212,473.0704117178243,2.492105283434938,1593.4267442842443,23015.597710856542,17982.89454583119,132342.1593017709,230.98223450371606,22702.48738440137,0.0,20437.223602615417,18213.876780334907,175481.8702887877
1094,45.0,1.0,14.0,30.070615306014624,51.08709395155434,443.82480096089114,2.967714353631874,2104.0267674857073,25119.624478342248,15969.212850589394,148311.3721523603,1728.2731348130374,24430.760519214407,3401.44471415672,23838.668316772135,21098.930699559154,196580.80098834686
1095,45.0,1.0,15.0,26.3473539336172,37.1519848533769,518.2399439960244,2.10994470674036,2902.2427051376326,28021.86718347988,18564.599999999977,166875.97215236028,685.7231702534984,25116.483689467907,0.0,23838.668316772135,19250.323170253476,215831.12415860035
1096,45.0,1.0,16.0,29.771962810762,66.915454454986,449.4318777751213,2.8965853070405894,1926.5291356933021,29948.396319173182,18564.60000000001,185440.57215236028,7133.8064768809845,32250.290166348892,0.0,23838.668316772135,25698.406476880995,241529.53063548132
1097,45.0,1.0,17.0,20.5517618042477,69.4431586876277,656.7989594453379,2.775156789514373,1577.7756576036015,31526.171976776786,15289.908706967934,200730.48085932824,0.0,32250.290166348892,149.87238838969012,23988.540705161828,15439.781095357625,256969.31173083896
1098,45.0,1.0,18.0,31.693339819893097,61.4569492059469,690.9519689949747,4.99088918765385,1423.3085612555547,32949.48053803234,2777.6615990076943,203508.1424583359,794.83523586926,33045.12540221815,0.0,23988.540705161828,3572.4968348769544,260541.8085657159
1099,45.0,1.0,19.0,13.3218750953674,48.4779767476493,569.6832050016245,1.7,1445.464830886772,34394.945368919114,456.19410116479236,203964.33655950072,414.8140864647725,33459.939488682925,0.0,23988.540705161828,871.0081876295649,261412.81675334548
1100,45.0,1.0,20.0,23.3852969779132,67.4244225793387,727.3174722020874,4.611885237004414,1350.3533766968171,35745.29874561593,147.5859548183092,204111.922514319,614.1382216238511,34074.077710306774,0.0,23988.540705161828,761.7241764421603,262174.5409297876
1101,45.0,1.0,21.0,24.8672314221897,63.6811914088057,403.01885425426667,2.960508388564711,1251.865,36997.16374561593,318.08641755670715,204430.00893187572,237.0551122601239,34311.1328225669,419.58303162957645,24408.123736791404,974.7245614464075,263149.265491234
1102,45.0,1.0,22.0,31.7384020141275,67.1260090485606,384.0166667,3.5102266897913053,1251.865,38249.02874561593,188.006993617557,204618.0159254933,0.0,34311.1328225669,367.3791141258347,24775.502850917237,555.3861077433917,263704.65159897745
1103,45.0,1.0,23.0,26.6409295061798,56.8294718458129,473.17174933294496,3.0810665837135236,1251.865,39500.893745615926,53.1229632856526,204671.13888877892,0.0,34311.1328225669,0.0,24775.502850917237,53.1229632856526,263757.7745622631
1104,46.0,1.0,0.0,26.9338839596657,62.947478855249,495.1237742543732,3.5023846599436617,1251.865,1251.865,0.0,0.0,531.473,531.473,0.0,0.0,531.473,531.473
1105,46.0,1.0,1.0,13.9674037270366,69.5999082180791,444.975955324445,3.4831594845671496,1309.7401449687516,2561.6051449687516,0.0,0.0,0.0,531.473,78.67,78.67,78.67,610.1429999999999
1106,46.0,1.0,2.0,18.7203160053093,53.7863719295548,618.045551411603,2.8957567722906346,1433.3163140372023,3994.9214590059537,0.0,0.0,0.0,531.473,0.0,78.67,0.0,610.1429999999999
1107,46.0,1.0,3.0,31.648059463680497,50.1914674139457,484.0081594589577,2.5390914515953034,1267.1458779793513,5262.067336985305,0.0,0.0,391.1753142150476,922.6483142150475,0.0,78.67,391.1753142150476,1001.3183142150476
1108,46.0,1.0,4.0,21.3375936400321,48.5700667729916,469.89739046811036,2.9627740030109635,1515.7797633220143,6777.847100307319,0.0,0.0,0.0,922.6483142150475,7.9804510274742,86.6504510274742,7.9804510274742,1009.2987652425218
1109,46.0,1.0,5.0,22.5799040012334,60.2676207598925,373.55,2.5190110556231073,1251.865,8029.71210030732,0.0,0.0,0.0,922.6483142150475,317.7269251781724,404.3773762056466,317.7269251781724,1327.0256904206942
1110,46.0,1.0,6.0,26.2033688709877,46.6333425098235,491.25611196446096,5.09161748091379,1964.4635848583375,9994.175685165657,0.0,0.0,579.0413278032698,1501.6896420183175,379.7384699795874,784.115846185234,958.7797977828573,2285.8054882035512
1111,46.0,1.0,7.0,28.9463474224969,54.0497846643744,613.2577431817064,2.5761421055225115,1310.9215037619713,11305.097188927628,12266.79179971744,12266.79179971744,865.9186048907638,2367.608246909081,0.0,784.115846185234,13132.710404608204,15418.515892811756
