,Case,DAT,obs_time,내부온도관측치,내부습도관측치,co2관측치,ec관측치,시간당분무량,일간누적분무량,시간당백색광량,일간누적백색광량,시간당적색광량,일간누적적색광량,시간당청색광량,일간누적청색광량,시간당총광량,일간누적총광량
1103,45.0,8.0,23.0,26.4109303812599,82.78333308,799.7851872209435,2.0053100473677334,1276.4115808177057,44643.01038736373,0.0,135627.98253018883,386.114460493357,20897.38500884037,0.0,22655.830953283545,386.114460493357,179181.19849231277
1104,46.0,8.0,0.0,21.2604589642112,56.3528613897746,381.1925842337575,2.403978671215217,1802.5261741786649,1802.5261741786649,0.0,0.0,262.335,262.335,65.47068746682035,65.47068746682035,327.80568746682036,327.80568746682036
1105,46.0,8.0,1.0,22.8943309684242,62.6409358005154,477.28583023777725,1.7,1881.1705542647971,3683.6967284434622,0.0,0.0,0.0,262.335,58.65,124.12068746682036,58.65,386.45568746682034
1106,46.0,8.0,2.0,17.7689694034932,51.2889919984416,508.5380019619329,4.158820266570191,2554.564843165184,6238.261571608646,0.0,0.0,79.69720188234015,342.03220188234013,3055.5488680662415,3179.669555533062,3135.246069948582,3521.7017574154024
1107,46.0,8.0,3.0,21.3228889954386,31.7033377657411,483.1418820994839,3.0409779888741397,1906.9044573862388,8145.166028994885,0.0,0.0,0.0,342.03220188234013,0.0,3179.669555533062,0.0,3521.7017574154024
1108,46.0,8.0,4.0,23.6377679649769,78.6173844312789,623.1723494746421,4.292040854644507,1293.3753342893397,9438.541363284225,0.0,0.0,0.0,342.03220188234013,9242.350000000002,12422.019555533065,9242.350000000002,12764.051757415404
1109,46.0,8.0,5.0,26.1249992755565,73.3625863282493,413.9844408461752,2.2847904814844875,1306.7481114735829,10745.289474757807,0.0,0.0,7598.033878857121,7940.066080739461,0.0,12422.019555533065,7598.033878857121,20362.085636272524
1110,46.0,8.0,6.0,25.1453987824856,64.9215481615067,533.5816913545153,5.61667266686757,2384.689447332063,13129.978922089871,0.0,0.0,0.0,7940.066080739461,82.85519117256652,12504.874746705631,82.85519117256652,20444.94082744509
1111,46.0,8.0,7.0,22.9305118119564,73.9207723948128,475.3515789575372,3.072002544322921,1910.3085804736916,15040.287502563562,13431.39924553507,13431.39924553507,0.0,7940.066080739461,0.0,12504.874746705631,13431.39924553507,33876.340072980165
1112,46.0,8.0,8.0,26.8815475093367,37.6648357941695,510.00883789410346,4.99839592051741,1251.865,16292.152502563562,0.0,13431.39924553507,7809.519300667843,15749.585381407303,0.0,12504.874746705631,7809.519300667843,41685.859373648
1113,46.0,8.0,9.0,32.9150004704793,63.3355897552375,635.5876251705508,3.1644856985055254,1678.151789104702,17970.304291668264,18564.60000000001,31995.99924553508,393.57539153419407,16143.160772941497,696.0210613437838,13200.895808049416,19654.19645287799,61340.05582652599
1114,46.0,8.0,10.0,25.6022380990156,62.8754947520483,529.6481540906822,3.9283130947558913,1853.8228601479632,19824.12715181623,18029.787994551316,50025.7872400864,0.0,16143.160772941497,1797.7736141526948,14998.66942220211,19827.56160870401,81167.61743523
1115,46.0,8.0,11.0,23.3932631978277,58.8447777846741,515.3235458808971,2.7658711557802587,1715.6195275416171,21539.746679357842,4601.192537267509,54626.9797773539,8482.216765904568,24625.377538846064,292.26089279380636,15290.930314995916,13375.670195965884,94543.28763119588
1116,46.0,8.0,12.0,26.4248511921349,57.9464466340576,479.2470596261257,3.9035352439446394,2368.8666884626864,23908.61336782053,16590.231712330486,71217.21148968439,1933.2413439334907,26558.618882779556,280.1956326535101,15571.125947649427,18803.66868891749,113346.95632011339
1117,46.0,8.0,13.0,24.0748988831219,50.9175539138452,603.329896314067,3.0352712819800494,1500.657910370946,25409.271278191478,16055.864121806204,87273.0756114906,2226.2880948901065,28784.906977669663,3612.1418286804255,19183.267776329852,21894.294045376737,135241.25036549012
1118,46.0,8.0,14.0,29.0511832425008,63.1160835993933,642.674002063467,5.226091391209605,2464.623478281367,27873.894756472844,18535.535847806357,105808.61145929695,0.0,28784.906977669663,3343.7574358072943,22527.025212137145,21879.293283613653,157120.54364910378
1119,46.0,8.0,15.0,26.3532097956544,57.6334604218763,476.4496273385255,2.8658402407995474,2099.2046905448137,29973.09944701766,16861.470207812956,122670.08166710992,0.0,28784.906977669663,3200.3654481365015,25727.390660273646,20061.835655949457,177182.3793050532
1120,46.0,8.0,16.0,22.4742555999962,70.9659478801382,371.48018834398925,2.372732168952675,1251.865,31224.964447017657,17493.850199579396,140163.9318666893,7050.260147470257,35835.16712513992,527.2554338371061,26254.646094110754,25071.365780886757,202253.74508594
1121,46.0,8.0,17.0,21.647831652782,70.6567894283578,403.71577512023794,4.162142342580475,1975.2592334997398,33200.223680517396,16479.778328271015,156643.71019496032,9763.320000000009,45598.48712513993,173.0129173973686,26427.659011508124,26416.11124566839,228669.85633160837
1122,46.0,8.0,18.0,32.5287159241642,62.0582583213497,467.80855149388236,2.235189760826364,1611.5887495124355,34811.81243002983,0.0,156643.71019496032,571.3894725205081,46169.87659766043,485.00902886917856,26912.6680403773,1056.3985013896868,229726.25483299806
1123,46.0,8.0,19.0,29.7269318465148,66.2683955910709,427.1734747659025,3.4155287942932935,1251.865,36063.677430029835,179.7003651578695,156823.41056011818,2253.62273949493,48423.499337155365,393.19087180796237,27305.858912185264,2826.513976460762,232552.76880945882
1124,46.0,8.0,20.0,26.0375591522708,61.3186889517264,442.99044789238985,3.6744919511379024,1406.298075352386,37469.975505382215,0.0,156823.41056011818,0.0,48423.499337155365,475.5676855197599,27781.426597705024,475.5676855197599,233028.33649497858
1125,46.0,8.0,21.0,28.6007939885468,70.6380500123402,419.8839805862924,5.543918256530433,3501.32282340267,40971.29832878489,48.15254064148466,156871.56310075967,0.0,48423.499337155365,0.0,27781.426597705024,48.15254064148466,233076.48903562006
1126,46.0,8.0,22.0,27.367537575277,56.5145962165013,364.160000000024,5.64420404434204,1251.865,42223.16332878489,241.0530323978208,157112.61613315748,6650.971969559785,55074.47130671515,358.3643863097844,28139.790984014806,7250.38938826739,240326.87842388745
1127,46.0,8.0,23.0,26.1153443663472,71.5109923291888,506.4015950647748,4.169721109184184,1251.865,43475.02832878489,0.0,157112.61613315748,219.421164429906,55293.89247114506,35.00634655211333,28174.797330566922,254.42751098201933,240581.30593486948
1128,47.0,8.0,0.0,18.346725515179,62.9733982654585,376.6433903485072,4.333926407390993,2014.1824135982752,2014.1824135982752,0.0,0.0,0.0,0.0,70.059467993894,70.059467993894,70.059467993894,70.059467993894
1129,47.0,8.0,1.0,14.503366619557,81.8208164749005,430.62866951373826,2.5662062078740293,1943.617501840945,3957.79991543922,0.0,0.0,45.564,45.564,36.09,106.149467993894,81.654,151.713467993894
1130,47.0,8.0,2.0,20.8356789094322,51.1841592182605,383.6531101280043,4.431781899710441,1251.865,5209.66491543922,0.0,0.0,0.0,45.564,0.0,106.149467993894,0.0,151.713467993894
1131,47.0,8.0,3.0,23.9169216341094,74.0726235069767,449.3610421059579,5.559166153837879,1266.7519206223653,6476.416836061586,0.0,0.0,590.8106819533797,636.3746819533796,0.0,106.149467993894,590.8106819533797,742.5241499472737
1132,47.0,8.0,4.0,22.0821093532775,67.5260474961472,429.1460784641163,3.6473182243666473,1936.1518645255674,8412.568700587153,0.0,0.0,0.0,636.3746819533796,0.0,106.149467993894,0.0,742.5241499472737
1133,47.0,8.0,5.0,17.2824062600053,69.2928411351941,703.1953833025807,1.739300079204116,1251.865,9664.433700587153,0.0,0.0,427.576737696118,1063.9514196494977,292.5470738732719,398.69654186716593,720.12381156939,1462.6479615166636
1134,47.0,8.0,6.0,29.9499158427461,51.8115486479679,520.8918726139332,4.480764425082605,3126.921305040478,12791.35500562763,2996.408616403416,2996.408616403416,0.0,1063.9514196494977,5691.6154893524035,6090.31203121957,8688.02410575582,10150.672067272484
1135,47.0,8.0,7.0,23.9353977223614,77.01166687,484.08516958129445,2.1801171537516257,1900.7218291396614,14692.076834767293,12737.870535427212,15734.279151830628,776.5422294920972,1840.493649141595,90.8561410649143,6181.168172284484,13605.268905984223,23755.940973256707
1136,47.0,8.0,8.0,25.331302523669,64.2143739783692,562.107225145744,1.9754685480915912,2210.348450777084,16902.425285544377,17774.161903107757,33508.44105493838,763.6925995396932,2604.186248681288,0.0,6181.168172284484,18537.85450264745,42293.79547590416
1137,47.0,8.0,9.0,32.9150004704793,57.0131153028798,374.6073371318425,3.3704214592953354,2654.895878433347,19557.321163977722,16968.764489694557,50477.20554463294,0.0,2604.186248681288,1728.1459458515174,7909.3141181360015,18696.910435546073,60990.70591145023
1138,47.0,8.0,10.0,29.8169208873233,72.6023725761602,538.6871015468626,3.2794462582350787,1251.865,20809.186163977723,18062.32122919547,68539.5267738284,4988.465996526798,7592.652245208086,0.0,7909.3141181360015,23050.78722572227,84041.4931371725
1139,47.0,8.0,11.0,22.8183432677545,51.1105485332536,681.069013266179,2.11433758048208,2304.2728567390077,23113.45902071673,1030.866009224251,69570.39278305267,276.8947033783131,7869.5469485864,0.0,7909.3141181360015,1307.7607126025641,85349.25384977506
1140,47.0,8.0,12.0,21.7460426694322,57.2105457067378,352.97727504651033,3.566643699998953,1597.0529523032853,24710.511973020017,18092.33991273579,87662.73269578845,1773.7925951861173,9643.339543772516,0.0,7909.3141181360015,19866.13250792191,105215.38635769697
1141,47.0,8.0,13.0,26.7039511262078,52.2424839574467,371.80901768290914,2.4907454201040653,1780.2234858191018,26490.735458839117,0.0,87662.73269578845,146.82408415995786,9790.163627932474,4843.704059264283,12753.018177400285,4990.5281434242415,110205.91450112121
1142,47.0,8.0,14.0,26.2624681646246,61.2306959750409,516.8068060846098,4.254704744874366,2502.213563240234,28992.949022079352,0.0,87662.73269578845,11.928633833020285,9802.092261765494,0.0,12753.018177400285,11.928633833020285,110217.84313495424
1143,47.0,8.0,15.0,27.3790237068808,77.54333254,406.66220960168914,4.544664497724805,1590.713175191558,30583.66219727091,18564.599999999977,106227.33269578843,254.43115436991923,10056.523416135415,1876.1091065581297,14629.127283958414,20695.140260928027,130912.98339588227
1144,47.0,8.0,16.0,21.6829429021326,43.0484947093766,478.1619045961345,4.050306094736254,1725.891494471212,32309.553691742123,17106.995168365607,123334.32786415404,6530.529327084408,16587.05274321982,754.8234111400988,15383.950695098514,24392.347906590116,155305.3313024724
1145,47.0,8.0,17.0,29.6621405749798,50.0190378740256,427.7304693581587,3.8286114802940814,2005.655134450066,34315.20882619219,18204.770655707332,141539.09851986138,925.3229038938485,17512.37564711367,206.63368353166462,15590.584378630178,19336.727243132846,174642.05854560522
1146,47.0,8.0,18.0,26.677297551572,57.3351551794132,828.490222895688,3.988341925023759,1429.8068179398033,35745.01564413199,6750.801246066903,148289.89976592828,1060.5567978553972,18572.93244496907,773.0524203483317,16363.63679897851,8584.410464270632,183226.46900987584
1147,47.0,8.0,19.0,29.6375653045081,75.6083420313679,363.965517241379,2.2026485882419706,2257.12607512123,38002.141719253224,18255.19,166545.08976592828,0.0,18572.93244496907,665.941050678201,17029.57784965671,18921.1310506782,202147.60006055405
1148,47.0,8.0,20.0,24.2478156240396,65.994575143685,536.4711688729949,5.114408445577642,2104.732077288938,40106.87379654216,0.0,166545.08976592828,0.0,18572.93244496907,487.7118826837178,17517.28973234043,487.7118826837178,202635.3119432378
1149,47.0,8.0,21.0,20.3017995235886,64.1057796544291,612.0406164061214,3.2184466646850938,1336.9790314940967,41443.85282803626,0.0,166545.08976592828,0.0,18572.93244496907,0.0,17517.28973234043,0.0,202635.3119432378
1150,47.0,8.0,22.0,26.72884679029,67.8599601505749,428.29215036467303,2.41038274009803,1532.603226678521,42976.45605471478,35.48393577577605,166580.57370170404,0.0,18572.93244496907,0.0,17517.28973234043,35.48393577577605,202670.79587901355
1151,47.0,8.0,23.0,28.6417102635589,61.6907505740936,511.01484095722594,2.454480410102047,3216.905398983534,46193.36145369831,0.0,166580.57370170404,0.0,18572.93244496907,0.0,17517.28973234043,0.0,202670.79587901355
1152,48.0,8.0,0.0,27.3040768297374,62.3880972304019,433.99040578832796,2.318275456540836,1251.865,1251.865,0.0,0.0,0.0,0.0,27.30532834645006,27.30532834645006,27.30532834645006,27.30532834645006
1153,48.0,8.0,1.0,23.4506946374766,61.0777553834649,713.8825260024348,3.871048837187879,1251.865,2503.73,0.0,0.0,0.0,0.0,53.99,81.29532834645006,53.99,81.29532834645006
1154,48.0,8.0,2.0,15.435988065758298,75.3620905273527,758.1394939938264,4.777752340019159,1251.865,3755.5950000000003,0.0,0.0,181.94416855212725,181.94416855212725,0.0,81.29532834645006,181.94416855212725,263.23949689857733
1155,48.0,8.0,3.0,26.7436520140632,51.7112086984052,457.6518036568908,2.70653424493842,1251.865,5007.46,0.0,0.0,2.9475665277476395,184.89173507987488,0.0,81.29532834645006,2.9475665277476395,266.1870634263249
1156,48.0,8.0,4.0,19.5995544246274,55.0389826164638,633.0574465597798,3.2509977120050397,2184.56567655581,7192.02567655581,0.0,0.0,0.0,184.89173507987488,0.0,81.29532834645006,0.0,266.1870634263249
1157,48.0,8.0,5.0,26.3059294149204,60.0151320156641,533.3046754758292,3.096254254899073,1251.865,8443.89067655581,0.0,0.0,640.120277252966,825.0120123328409,370.0946047360011,451.38993308245114,1010.2148819889671,1276.4019454152922
1158,48.0,8.0,6.0,24.4530357684448,66.117201675158,538.1508521683949,5.61667266686757,2124.5061869125725,10568.396863468382,3226.182420102028,3226.182420102028,0.0,825.012012332841,320.4013947440765,771.7913278265277,3546.583814846105,4822.985760261397
1159,48.0,8.0,7.0,24.5800742842901,70.1654385252463,491.9170866955542,1.7,2104.879734913435,12673.276598381817,13177.29001076556,16403.472430867587,0.0,825.012012332841,703.5417968806892,1475.333124707217,13880.83180764625,18703.817567907645
1160,48.0,8.0,8.0,23.4083708753832,70.7222084263065,607.1167132953841,4.128961348397933,2090.132165966346,14763.408764348163,17833.883075660593,34237.35550652818,860.4289908213075,1685.4410031541483,5872.40328146715,7347.7364061743665,24566.71534794905,43270.5329158567
1161,48.0,8.0,9.0,28.4793235916803,55.8844921389951,490.9718253668435,2.730711206868513,2764.642064590954,17528.05082893912,16995.59686964053,51232.952376168716,172.860710291787,1858.3017134459355,3444.2727880735847,10792.009194247952,20612.7303680059,63883.2632838626
1162,48.0,8.0,10.0,29.9937375814499,77.30500069,595.465842825853,3.616614312148439,1279.5126032025962,18807.563432141713,17973.491780645083,69206.4441568138,4708.727269594498,6567.028983040433,419.29403724443074,11211.303231492382,23101.513087484014,86984.77637134661
1163,48.0,8.0,11.0,22.8270074261896,35.7646318514837,629.8201454103977,3.1545294681017655,1251.865,20059.428432141714,18564.60000000001,87771.0441568138,7822.904086261813,14389.933069302246,0.0,11211.303231492382,26387.504086261823,113372.28045760843
1164,48.0,8.0,12.0,29.2650310901314,58.7216956381497,710.2583970342217,3.497644730625005,1501.290197967104,21560.71863010882,17160.067556488735,104931.11171330254,461.55121373470257,14851.484283036949,0.0,11211.303231492382,17621.61877022344,130993.89922783188
1165,48.0,8.0,13.0,23.1360545196769,38.2350522490321,365.9723073716618,3.606106484768391,2126.8183488525356,23687.536978961354,18240.50355787805,123171.61527118059,0.0,14851.484283036949,5615.195358582372,16826.498590074756,23855.698916460424,154849.5981442923
1166,48.0,8.0,14.0,26.4712929870697,77.68666725,457.15224254965585,3.825860745785148,1968.9834340841262,25656.52041304548,0.0,123171.61527118059,0.0,14851.484283036949,0.0,16826.498590074756,0.0,154849.5981442923
1167,48.0,8.0,15.0,27.0814651503798,61.9559477667354,731.030453253417,1.7,2793.9785253314867,28450.498938376964,16590.7564981087,139762.37176928928,359.73678917903675,15211.221072215985,0.0,16826.498590074756,16950.49328728774,171800.09143158005
1168,48.0,8.0,16.0,21.489999961853,77.34166705,514.6518146312771,1.7,2045.786178891184,30496.28511726815,17129.04438075136,156891.41615004066,0.0,15211.221072215985,755.148371676215,17581.64696175097,17884.192752427574,189684.2841840076
1169,48.0,8.0,17.0,28.3754328174398,77.48333359,352.3166667,5.124007332630505,2949.451183788202,33445.73630105635,13925.703712705796,170817.11986274645,9763.320000000009,24974.541072215994,1820.0035335252524,19401.650495276223,25509.02724623106,215193.31143023868
1170,48.0,8.0,18.0,24.5190211723127,66.4022996817511,753.458824143494,2.6898716182831026,1411.9767460165529,34857.7130470729,8635.196202656281,179452.31606540273,599.8688038259361,25574.40987604193,1616.2873658891858,21017.937861165407,10851.352372371404,226044.66380261007
1171,48.0,8.0,19.0,24.9649840039263,77.5675108341272,543.7427492067342,1.7,1271.874371529915,36129.58741860282,18255.19,197707.50606540273,0.0,25574.40987604193,255.65815820765738,21273.596019373064,18510.848158207657,244555.51196081773
